# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65266055	0.65265846	-1.2077611e-10	0.07071067	0.07071067	0	170251.16	170250.64	-3.890306e-05	630225.8	283497.47	-0.00010268346	283498.94	630224.44	-9.5837895e-05
0	0.6525772	0.65257716	-5.549173e-11	0.07056918	0.07056918	0	170229.45	170229.4	-1.0204081e-05	630299.9	283308.44	3.251643e-05	283308.34	630299.56	-9.5837895e-05
0	0.6524904	0.65249044	-2.4808067e-10	0.07042789	0.07042789	0	170206.8	170206.8	-5.739796e-05	630379.7	283107.22	-0.00015573658	283106.94	630379.3	-0.00014717963
0	0.6524018	0.6524018	-1.8279628e-10	0.070286386	0.070286386	0	170183.66	170183.67	-4.9744896e-05	630460.6	282902.06	-8.385816e-05	282901.78	630460.44	-0.00018140745
0	0.65231586	0.6523159	-1.534183e-10	0.07014501	0.07014502	0	170161.23	170161.25	-3.507653e-05	630539.8	282702.62	-2.9093648e-05	282702.34	630539.6	-0.00016429354
0	0.65222716	0.6522272	-2.9704394e-10	0.07000352	0.07000352	0	170138.11	170138.12	-7.9719386e-05	630621	282497.38	-0.00017113911	282497.1	630620.7	-0.00027724536
0	0.65213877	0.6521387	-3.1336506e-10	0.06986222	0.06986222	0	170115.03	170115.05	-7.015306e-05	630701.9	282292.6	-0.00018483023	282292.3	630701.7	-0.00021905806
0	0.65205127	0.6520512	-2.2849535e-10	0.069720745	0.069720745	0	170092.22	170092.23	-6.505102e-05	630782.25	282089.75	-9.0703725e-05	282089.47	630782.06	-0.0002293264
0	0.6519626	0.6519627	-1.534183e-10	0.06957926	0.06957926	0	170069.12	170069.14	-3.635204e-05	630862.7	281885.34	-0.00010097207	281885.06	630862.4	-0.00012664293
0	0.65187407	0.6518741	-2.38288e-10	0.06943794	0.06943794	0	170046	170046.03	-5.994898e-05	630943.1	281680.8	-0.00017370618	281680.53	630943	-0.00016429354
0	0.65178543	0.6517855	-9.139814e-11	0.0692964	0.0692964	0	170022.9	170022.9	-2.742347e-05	631023.9	281476.12	-3.6794907e-05	281475.84	631023.56	-8.899233e-05
0	0.6516973	0.6516973	-1.860605e-10	0.069155104	0.069155104	0	169999.88	169999.89	-4.4642857e-05	631104.7	281271.78	-0.00020108845	281271.53	631104.3	-5.8187296e-05
0	0.6516078	0.6516079	-2.6113756e-10	0.0690136	0.0690136	0	169976.55	169976.56	-7.3341835e-05	631185.6	281065.5	-0.00019852136	281065.25	631185.5	-0.00020194415
0	0.6515187	0.65151876	-4.4719806e-10	0.068872124	0.068872124	0	169953.3	169953.3	-0.00011862245	631266.6	280859.88	-0.0002823795	280859.56	631266.3	-0.0003628149
0	0.6514284	0.65142846	-2.8398708e-10	0.06873082	0.06873082	0	169929.77	169929.75	-7.8443874e-05	631347.75	280652.28	-0.00022504792	280652	631347.56	-0.00019167579
0	0.65133935	0.6513394	-2.2196692e-10	0.06858932	0.06858932	0	169906.53	169906.53	-4.846939e-05	631428.44	280446.97	-0.00010097207	280446.72	631428.2	-0.00017456188
0	0.6512501	0.6512502	-2.4808067e-10	0.068447955	0.068447955	0	169883.25	169883.25	-6.25e-05	631509.1	280241.25	-0.0002284707	280241	631508.94	-0.00011979737
0	0.6511597	0.6511597	-6.528439e-12	0.06830648	0.06830648	0	169859.66	169859.64	-4.4642857e-06	631590.6	280033.12	-2.7382257e-05	280032.84	631590.4	1.36911285e-05
0	0.6510694	0.6510694	-1.860605e-10	0.06816515	0.06816515	0	169836.11	169836.1	-4.655612e-05	631671.9	279825.5	-0.00017798466	279825.28	631671.7	-0.00010610624
0	0.6509794	0.6509794	-2.1217425e-10	0.068023674	0.068023674	0	169812.61	169812.61	-5.8035715e-05	631752.7	279618.62	-0.0001343442	279618.38	631752.5	-0.00017798466
0	0.650888	0.650888	-1.8279628e-10	0.067882195	0.067882195	0	169788.8	169788.8	-4.336735e-05	631833.8	279409.72	-0.00011124041	279409.4	631833.56	-0.00014375684
0	0.6507974	0.6507973	-2.2196692e-10	0.06774088	0.06774088	0	169765.12	169765.14	-6.377551e-05	631915.25	279201.28	-8.899233e-05	279201	631915.06	-0.0002464403
0	0.65070605	0.6507062	-2.8398708e-10	0.067599334	0.067599334	0	169741.33	169741.33	-7.015306e-05	631997.1	278991.72	-8.5569554e-05	278991.47	631996.9	-0.00025328586
0	0.6506157	0.6506157	-7.9973375e-11	0.06745803	0.06745803	0	169717.75	169717.75	-1.8494899e-05	632077.94	278784.28	-0.00010097207	278784.03	632077.7	-1.36911285e-05
0	0.6505235	0.6505235	-1.2077611e-10	0.06731653	0.06731653	0	169693.69	169693.7	-3.380102e-05	632159.44	278573.72	-0.00010610624	278573.44	632159.2	-4.7918948e-05
0	0.6504316	0.6504317	-1.6484307e-10	0.06717506	0.06717506	0	169669.73	169669.75	-4.336735e-05	632241.3	278363.22	-4.2784777e-05	278362.97	632241.1	-0.00019167579
0	0.65034026	0.6503402	-2.6113756e-10	0.06703376	0.06703376	0	169645.89	169645.89	-6.8239795e-05	632322.9	278153.72	-0.00015744797	278153.47	632322.56	-0.00022248083
0	0.65024745	0.6502475	-2.4155222e-10	0.066892266	0.066892266	0	169621.72	169621.7	-6.3137755e-05	632404.9	277941.88	-0.00010952903	277941.6	632404.7	-0.00022248083
0	0.65015584	0.65015584	-2.1543847e-10	0.066750884	0.066750884	0	169597.8	169597.81	-4.9744896e-05	632486.3	277732.2	-9.926068e-05	277731.9	632486.06	-0.000188253
0	0.65006346	0.65006346	-9.466236e-11	0.06660941	0.06660941	0	169573.69	169573.67	-2.8061224e-05	632568.06	277521	-0.00010011638	277520.78	632567.75	-1.711391e-05
0	0.64997005	0.64997005	-1.4362565e-10	0.06646809	0.06646809	0	169549.33	169549.33	-3.890306e-05	632650.2	277308.2	-9.754929e-05	277307.9	632649.94	-9.5837895e-05
0	0.64987886	0.649879	-4.390375e-10	0.06632662	0.06632662	0	169525.55	169525.55	-0.000106505104	632730.94	277099.8	-0.00033115415	277099.53	632730.6	-0.000266977
0	0.6497853	0.6497853	3.1010083e-11	0.06618514	0.06618514	0	169501.12	169501.12	2.5510203e-06	632813.2	276886.34	1.711391e-05	276886.1	632813.06	2.7382257e-05
0	0.6496909	0.649691	-1.011908e-10	0.066043824	0.066043824	0	169476.52	169476.53	-2.1683674e-05	632895.94	276671.62	-4.7918948e-05	276671.3	632895.7	-7.187842e-05
0	0.64959836	0.6495984	-2.8398708e-10	0.06590227	0.06590227	0	169452.38	169452.36	-7.716837e-05	632977.5	276460.4	-0.00020023275	276460.16	632977.25	-0.000188253
0	0.6495038	0.6495038	-2.2849535e-10	0.06576097	0.06576097	0	169427.7	169427.72	-5.994898e-05	633060	276245.6	-0.00012150876	276245.34	633059.8	-0.00021563527
0	0.649411	0.6494111	-1.6321097e-11	0.065619476	0.065619476	0	169403.5	169403.5	-7.653061e-06	633141.56	276034.22	2.1392389e-05	276033.97	633141.25	-2.7382257e-05
0	0.64931595	0.6493159	-1.697394e-10	0.06547816	0.06547816	0	169378.69	169378.69	-4.5280613e-05	633223.94	275818.5	-7.016703e-05	275818.22	633223.75	-0.00015060241
0	0.6492218	0.6492217	-3.035724e-10	0.0653367	0.0653367	0	169354.14	169354.14	-7.653061e-05	633306.6	275604.2	-0.00014204545	275603.9	633306.3	-0.0002464403
0	0.6491277	0.6491277	-1.1751189e-10	0.06519521	0.06519521	0	169329.61	169329.62	-3.635204e-05	633388.7	275390.4	-0.00022076943	275390.16	633388.44	1.36911285e-05
0	0.64903206	0.64903206	-3.3621458e-10	0.0650539	0.0650539	0	169304.66	169304.66	-8.609694e-05	633471.44	275173.78	-0.00022419222	275173.56	633471.06	-0.0002293264
0	0.6489381	0.6489381	-2.9377975e-10	0.06491235	0.06491235	0	169280.14	169280.16	-7.206632e-05	633553.25	274960.44	-0.00017370618	274960.16	633552.94	-0.0002293264
0	0.648842	0.6488419	1.9585316e-11	0.06477103	0.064771034	0	169255.05	169255.06	1.2117347e-05	633636.3	274742.72	5.8187296e-05	274742.47	633636	6.8455643e-06
0	0.6487473	0.6487473	-3.1662928e-10	0.06462956	0.06462956	0	169230.39	169230.39	-8.0357146e-05	633718.6	274528.03	-0.00013691129	274527.78	633718.25	-0.00031831872
0	0.6486511	0.64865106	-1.8279628e-10	0.06448809	0.06448809	0	169205.28	169205.27	-4.336735e-05	633801.2	274310.6	-0.0001351999	274310.34	633801	-9.241512e-05
0	0.6485556	0.6485556	-8.1605486e-11	0.06434675	0.06434675	0	169180.36	169180.34	-1.7219389e-05	633884.1	274093.9	-0.00014204545	274093.62	633883.94	5.4764514e-05
0	0.64846045	0.64846045	-2.1543847e-10	0.06420529	0.06420529	0	169155.55	169155.53	-5.6760204e-05	633966.1	273878.72	-0.00012493154	273878.44	633965.9	-0.00020536692
0	0.6483629	0.6483629	-1.5015408e-10	0.06406391	0.06406391	0	169130.1	169130.1	-3.3163265e-05	634049.56	273658.78	-6.845564e-05	273658.47	634049.25	-0.00013691129
0	0.6482672	0.6482671	-2.187027e-10	0.06392241	0.06392241	0	169105.14	169105.12	-5.5484696e-05	634132.3	273442.12	-0.000188253	273441.88	634131.94	-9.5837895e-05
0	0.6481701	0.64817005	-2.6113755e-11	0.063781105	0.063781105	0	169079.81	169079.78	-8.928571e-06	634214.9	273223.53	-9.41265e-05	273223.28	634214.56	3.7650603e-05
0	0.64807326	0.64807326	-1.5831464e-10	0.06363964	0.06363964	0	169054.53	169054.55	-4.2091837e-05	634297.9	273004.94	-2.5670864e-05	273004.7	634297.56	-0.00015060241
0	0.64797586	0.64797586	-3.2642195e-11	0.06349814	0.06349814	0	169029.12	169029.12	-1.0204081e-05	634380.94	272785.56	-3.4227821e-06	272785.3	634380.7	-6.161007e-05
0	0.64787865	0.6478785	-1.4362565e-10	0.06335683	0.06335683	0	169003.73	169003.73	-4.40051e-05	634464	272566.28	-0.0001334885	272566.03	634463.7	-0.00010268346
0	0.6477818	0.6477818	-2.6603386e-10	0.06321529	0.06321529	0	168978.53	168978.52	-6.632653e-05	634547	272347.8	-0.00016600493	272347.53	634546.75	-0.00017456188
0	0.64768344	0.6476833	-1.6321097e-10	0.06307396	0.06307396	0	168952.81	168952.83	-2.997449e-05	634630.25	272126.78	-8.556955e-06	272126.53	634629.8	-0.00019167579
0	0.6475852	0.6475852	-2.2523114e-10	0.06293249	0.06293249	0	168927.25	168927.23	-6.25e-05	634713.75	271905.8	-8.043538e-05	271905.56	634713.5	-0.00019167579
0	0.64748776	0.64748776	-3.0030817e-10	0.06279103	0.06279103	0	168901.81	168901.8	-7.9719386e-05	634796.9	271686.28	-0.00016087075	271686	634796.6	-0.00024301752
0	0.6473888	0.64738876	-2.4155222e-10	0.06264969	0.06264969	0	168875.98	168875.98	-6.122449e-05	634880.6	271463.9	-0.00016857202	271463.66	634880.3	-0.00012664293
0	0.6472913	0.6472912	-1.4525776e-10	0.062508225	0.062508225	0	168850.55	168850.53	-4.145408e-05	634963.2	271244.8	-1.5402518e-05	271244.6	634962.8	-0.00016087075
0	0.6471912	0.6471912	-5.8755945e-11	0.06236684	0.06236684	0	168824.45	168824.45	-1.2755102e-05	635047.1	271020.78	-3.422782e-05	271020.56	635046.9	-2.0536692e-05
0	0.64709246	0.64709246	-1.6321097e-10	0.062225346	0.062225346	0	168798.7	168798.67	-3.8265305e-05	635130.75	270798.94	-0.00010867333	270798.72	635130.5	-8.899233e-05
0	0.64699376	0.6469937	-3.0030817e-10	0.062084038	0.062084038	0	168772.94	168772.92	-8.163265e-05	635213.9	270577.53	-0.0002105011	270577.28	635213.6	-0.00020536692
0	0.64689326	0.6468932	-9.139814e-11	0.061942577	0.061942577	0	168746.72	168746.72	-2.3596938e-05	635297.75	270353.06	-4.706325e-05	270352.8	635297.4	-8.899233e-05
0	0.64679426	0.6467942	-2.187027e-10	0.061801083	0.061801083	0	168720.9	168720.89	-5.994898e-05	635381.25	270131	-0.00019937706	270130.78	635380.94	-0.00011979737
0	0.64669377	0.64669377	-2.8072286e-10	0.061659772	0.061659772	0	168694.7	168694.67	-7.015306e-05	635464.8	269906.78	-0.00017541758	269906.53	635464.44	-0.00023274918
0	0.6465937	0.64659375	-1.534183e-10	0.061518237	0.06151823	0	168668.6	168668.58	-3.9540817e-05	635548.75	269682.7	-0.00017627327	269682.47	635548.5	-4.4496166e-05
0	0.6464932	0.6464932	-1.7953206e-10	0.061376892	0.061376892	0	168642.39	168642.38	-4.2091837e-05	635632.1	269458.6	-0.00014889102	269458.38	635631.9	-0.00012322015
0	0.6463911	0.6463911	-2.9704394e-10	0.06123543	0.06123543	0	168615.75	168615.73	-7.3979594e-05	635717.6	269230.25	-0.00028066812	269230	635717.4	-0.00015060241
0	0.64629245	0.6462924	-2.3502378e-10	0.061093967	0.061093967	0	168590	168589.97	-6.568878e-05	635800	269009.7	-9.754929e-05	269009.47	635799.56	-0.00021905806
0	0.6461901	0.64619	-1.697394e-10	0.060952656	0.060952656	0	168563.3	168563.28	-4.7831632e-05	635884.56	268781.84	-0.00013177711	268781.56	635884.25	-0.00012322015
0	0.64608943	0.6460893	-1.2404033e-10	0.060811166	0.060811166	0	168537.03	168537.02	-2.997449e-05	635968.5	268556.84	-2.3959474e-05	268556.62	635968.2	-0.00012664293
0	0.64598787	0.64598775	-1.07719236e-10	0.060669772	0.060669772	0	168510.53	168510.52	-3.4438777e-05	636052.6	268330.62	-4.192908e-05	268330.34	636052.25	-0.00012322015
0	0.6458864	0.6458863	-2.8072286e-10	0.060528316	0.060528316	0	168484.06	168484.06	-6.25e-05	636136.56	268104.62	-8.642524e-05	268104.4	636136.25	-0.00027382257
0	0.64578396	0.64578384	-1.8279628e-10	0.060386974	0.060386974	0	168457.36	168457.33	-4.591837e-05	636221.2	267876.56	-0.00017285049	267876.3	636220.9	-8.214677e-05
