# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635466	0.6344892	3.2671424e-10	0.07071089	0.07071089	0	79864.47	79741.69	4.1666666e-05	660241.56	228818.4	-8.512517e-05	228770.61	660106.44	0.00056049204
0	0.63534564	0.63436824	-4.757682e-10	0.0705691	0.0705691	0	79849.336	79726.49	-6.122449e-05	660331.25	228559.98	-0.00053754967	228511.88	660196.1	-0.00016759423
0	0.63522035	0.6342426	-4.3963388e-10	0.070427895	0.070427895	0	79833.59	79710.695	-5.3571428e-05	660424.56	228291.19	-0.00020177817	228242.69	660289.44	-0.0003968505
0	0.6350957	0.6341173	-1.3851478e-10	0.07028655	0.07028655	0	79817.914	79694.97	-1.601474e-05	660517.2	228023.8	-7.5666816e-05	227974.89	660382.25	-9.6445736e-05
0	0.63497	0.6339913	-2.3186171e-10	0.07014486	0.07014486	0	79802.125	79679.125	-2.8911565e-05	660610.4	227754.6	-0.00012453497	227705.27	660475.5	-0.00020791171
0	0.6348444	0.6338653	-4.667346e-11	0.07000352	0.07000352	0	79786.336	79663.29	-6.377551e-06	660703.3	227485.58	9.458352e-06	227435.89	660568.5	-4.26891e-05
0	0.6347182	0.6337385	-2.8606315e-10	0.0698623	0.0698623	0	79770.46	79647.35	-3.6848072e-05	660796.7	227215.31	-0.00024906994	227165.25	660661.9	-0.00017233746
0	0.6345923	0.6336123	-2.1379457e-10	0.06972053	0.06972052	0	79754.66	79631.48	-3.0045352e-05	660889.4	226946.27	-0.00026798664	226895.81	660754.75	-4.585125e-05
0	0.63446605	0.6334857	-3.658597e-10	0.06957919	0.06957919	0	79738.79	79615.56	-4.5068027e-05	660982.25	226676.61	-0.00021123652	226625.78	660847.6	-0.0003308405
0	0.63433933	0.63335836	-2.2433373e-10	0.069437966	0.06943796	0	79722.85	79599.57	-2.8628117e-05	661075.4	226405.75	-0.00014502805	226354.55	660940.8	-0.00019328675
0	0.634212	0.6332306	-1.0840288e-10	0.06929659	0.0692966	0	79706.85	79583.516	-1.2755102e-05	661168.7	226134.05	-8.9854344e-05	226082.4	661034.2	-8.774981e-05
0	0.6340848	0.633103	-3.4628697e-10	0.06915495	0.06915495	0	79690.875	79567.484	-4.4926303e-05	661261.6	225862.92	-0.00022384766	225810.89	661127.25	-0.00026206364
0	0.6339572	0.63297504	-2.7702957e-10	0.069013596	0.069013596	0	79674.84	79551.4	-3.628118e-05	661354.7	225591.12	-0.00016394476	225538.69	661220.4	-0.00022135087
0	0.6338289	0.63284624	-2.4089528e-10	0.06887225	0.06887225	0	79658.71	79535.22	-2.7210885e-05	661448.3	225317.77	-0.0001182294	225264.97	661313.94	-0.0002055401
0	0.6337006	0.6327175	-3.7941006e-10	0.06873061	0.06873061	0	79642.586	79519.04	-4.6201814e-05	661541.4	225044.78	-0.00034050067	224991.56	661407.25	-0.00019051986
0	0.6335722	0.6325886	-2.1379457e-10	0.06858926	0.068589255	0	79626.445	79502.83	-2.9336734e-05	661634.6	224771.69	-0.000110347435	224718.06	661500.5	-0.00021502656
0	0.6334433	0.6324593	-2.7702957e-10	0.06844802	0.06844802	0	79610.25	79486.58	-3.628118e-05	661727.94	224497.77	-0.00021123652	224443.75	661593.9	-0.00017391854
0	0.63331455	0.6323301	-3.4929817e-10	0.06830668	0.06830668	0	79594.07	79470.33	-4.606009e-05	661820.94	224224.33	-0.0002711394	224169.89	661687	-0.00023558058
