# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6349191	0.63300747	-9.527216e-11	0.07071087	0.07071087	0	122344.17	121975.8	-1.875e-05	659087.56	228129.69	-9.525105e-05	229311.34	658569.4	-5.000682e-05
0	0.634809	0.6328945	-1.4723879e-10	0.07056911	0.07056911	0	122322.945	121954.016	-3.1875e-05	659169.1	227891.11	-6.803647e-05	229075.28	658650.2	-0.00014320135
0	0.6346949	0.63277745	-9.527216e-11	0.07042789	0.07042788	0	122300.93	121931.47	-2e-05	659254	227643.4	-4.989341e-05	228830.16	658734.4	-8.182934e-05
0	0.63458025	0.6326599	-1.9487487e-10	0.07028652	0.07028653	0	122278.87	121908.82	-4.4375e-05	659339.2	227394.77	-0.00013380505	228584.2	658818.8	-0.00017161432
0	0.6344648	0.6325418	-4.027414e-10	0.070144884	0.070144884	0	122256.63	121886.02	-7.25e-05	659424.3	227145.17	-0.00020864517	228337.11	658903.3	-0.0003534573
0	0.6343514	0.632425	-2.6849425e-10	0.07000352	0.07000352	0	122234.76	121863.555	-5.625e-05	659508.8	226898.56	-0.00017009117	228093.33	658987	-0.00026367232
0	0.6342358	0.63230646	-2.1652763e-10	0.06986229	0.06986229	0	122212.48	121840.72	-4.0625e-05	659594.2	226648.42	-0.00020864517	227845.84	659071.5	-0.0001397918
0	0.63412076	0.6321884	-2.4251096e-10	0.069720544	0.069720544	0	122190.31	121817.97	-4.375e-05	659679.06	226399.33	-0.00015421599	227599.44	659155.6	-0.00018638905
0	0.63400555	0.6320703	-1.4290824e-10	0.06957919	0.06957919	0	122168.1	121795.195	-3.375e-05	659763.75	226150.27	-0.00012019776	227353.08	659239.8	-0.00012047097
0	0.63389	0.6319517	-6.9288845e-11	0.069437966	0.069437966	0	122145.836	121772.37	-1.4375e-05	659848.7	225900.55	-9.525105e-05	227106.02	659323.9	-3.409556e-05
0	0.6337734	0.6318322	-2.6849425e-10	0.069296576	0.069296576	0	122123.39	121749.32	-5e-05	659934.2	225648.78	-0.00014968023	226856.95	659408.7	-0.00021707505
0	0.6336577	0.63171333	-1.2125548e-10	0.06915497	0.06915497	0	122101.06	121726.42	-1.625e-05	660019.06	225398.75	-1.8143059e-05	226609.67	659492.75	-0.0001159249
0	0.63354087	0.6315937	-7.794995e-11	0.069013596	0.069013596	0	122078.59	121703.36	-2.09375e-05	660104.25	225147.05	-1.3607293e-05	226360.64	659577.3	-0.00013524572
0	0.6334244	0.6314741	-1.7755267e-10	0.068872236	0.068872236	0	122056.12	121680.32	-4e-05	660189.4	224895.64	-0.000104322586	226112	659661.56	-0.00019093513
0	0.63330734	0.63135403	-9.527216e-11	0.06873064	0.06873064	0	122033.56	121657.18	-2.25e-05	660274.5	224643.52	-2.2678823e-05	225862.52	659746	-0.00013865528
0	0.6331897	0.6312334	-1.3424713e-10	0.06858927	0.06858927	0	122010.9	121633.94	-2.34375e-05	660360	224390.22	-0.00012246564	225611.94	659830.8	-9.660408e-05
0	0.6330729	0.63111347	-3.5943587e-10	0.06844801	0.068448015	0	121988.41	121610.84	-7.5e-05	660444.9	224138.67	-0.00029028894	225363.22	659914.94	-0.00027617402
