# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397317	0.63973385	-1.7947516e-10	0.07071083	0.07071083	0	125238.555	125238.98	-3.462604e-05	645333.9	250292.6	-0.00015847861	250290.52	645334.75	-0.00012628763
0	0.63963366	0.6396339	-1.4169091e-11	0.07056912	0.07056912	0	125219.35	125219.41	-8.3102495e-06	645408.56	250078.92	-1.9809826e-05	250078.52	645408.5	-8.666799e-06
0	0.63953066	0.6395306	-1.5586e-10	0.070427895	0.070427895	0	125199.195	125199.19	-3.0470914e-05	645487.75	249855.3	-0.00012876387	249855.11	645487.56	-8.6667984e-05
0	0.63942826	0.63942814	-2.2198243e-10	0.0702865	0.0702865	0	125179.15	125179.14	-4.9861497e-05	645566.75	249632.94	-0.0002377179	249632.8	645566.44	-0.0001139065
0	0.6393253	0.6393252	-2.786588e-10	0.07014491	0.07014491	0	125158.984	125158.98	-5.4016622e-05	645646.2	249409.34	-0.00018819334	249409.22	645645.94	-0.0002018126
0	0.6392222	0.63922215	-4.0618062e-10	0.07000352	0.07000351	0	125138.81	125138.79	-8.240997e-05	645725.06	249186.12	-0.000227813	249185.98	645724.9	-0.00036648178
0	0.63911897	0.63911897	-1.7947516e-10	0.069862284	0.069862284	0	125118.62	125118.59	-3.8781163e-05	645803.9	248962.86	-0.00015847861	248962.73	645803.7	-0.00014362123
0	0.63901484	0.6390147	-2.1253638e-10	0.06972057	0.06972058	0	125098.22	125098.195	-4.0166204e-05	645883.3	248737.53	-0.00011885895	248737.39	645883.1	-0.00017581221
0	0.63891125	0.6389111	-1.3224485e-10	0.06957921	0.0695792	0	125077.93	125077.91	-2.3545706e-05	645962.3	248513.52	-0.00012876387	248513.38	645962.06	-4.457211e-05
0	0.6388068	0.6388067	-8.501455e-11	0.06943796	0.06943796	0	125057.49	125057.47	-1.731302e-05	646041.25	248288.39	-9.904913e-06	248288.25	646041.06	-9.781101e-05
0	0.6387026	0.6387026	-2.4087454e-10	0.06929654	0.06929654	0	125037.086	125037.086	-4.7091413e-05	646120.8	248062.9	-9.904913e-05	248062.78	646120.6	-0.00023524168
0	0.638598	0.638598	-2.8338182e-10	0.06915499	0.06915499	0	125016.64	125016.62	-5.9556787e-05	646200.06	247837.4	-0.00020800317	247837.3	646199.8	-0.00022038432
0	0.6384938	0.6384937	-1.5113698e-10	0.0690136	0.0690136	0	124996.21	124996.19	-3.0470914e-05	646279.1	247612.28	0	247612.17	646278.9	-0.00020924129
0	0.6383883	0.63838816	-1.9836728e-10	0.068872206	0.068872206	0	124975.555	124975.53	-4.1551248e-05	646358.25	247385.42	-0.00010895404	247385.31	646358	-0.00020924129
0	0.6382825	0.6382824	-1.4169091e-11	0.06873067	0.06873067	0	124954.84	124954.82	0	646438.06	247157.53	2.9714738e-05	247157.4	646437.8	-4.209588e-05
0	0.6381779	0.6381778	-2.2670546e-10	0.06858927	0.06858926	0	124934.375	124934.35	-4.0166204e-05	646517.56	246931.6	-0.00015847861	246931.47	646517.3	-0.0001931458
0	0.63807225	0.6380722	0	0.06844801	0.06844801	0	124913.695	124913.67	-2.770083e-06	646597.06	246704.22	-1.9809826e-05	246704.08	646596.9	1.3619255e-05
0	0.63796693	0.6379669	-8.501455e-11	0.06830662	0.06830662	0	124893.08	124893.055	-1.800554e-05	646676.1	246477.73	-2.9714738e-05	246477.58	646675.9	-8.171553e-05
0	0.63785875	0.6378587	-1.1335273e-10	0.06816507	0.06816507	0	124871.89	124871.88	-2.4930749e-05	646757.1	246245.28	-0.00011885895	246245.16	646756.9	-8.419176e-05
0	0.63775396	0.63775384	-1.3696788e-10	0.068023674	0.06802368	0	124851.39	124851.37	-2.6315789e-05	646835.6	246020.02	-9.904913e-06	246019.89	646835.5	-0.00018076466
0	0.63764775	0.6376476	-3.2116607e-10	0.067882285	0.06788229	0	124830.57	124830.555	-6.0941828e-05	646915.06	245791.84	-0.00020800317	245791.75	646914.75	-0.0002538134
0	0.6375412	0.63754106	-2.4087454e-10	0.067740746	0.067740746	0	124809.73	124809.7	-4.7091413e-05	646994.75	245563.11	-0.00016838351	245563.02	646994.44	-0.00016962163
0	0.6374336	0.63743347	-1.6058303e-10	0.06759932	0.06759932	0	124788.66	124788.63	-3.1855954e-05	647074.75	245332.42	-3.9619652e-05	245332.31	647074.44	-0.00019438392
0	0.63732684	0.6373267	8.501455e-11	0.06745808	0.06745808	0	124767.766	124767.74	1.6620499e-05	647154.44	245103.28	9.904913e-05	245103.19	647154.2	8.666799e-06
0	0.6372194	0.63721937	-3.4950426e-10	0.067316696	0.067316696	0	124746.74	124746.734	-7.063712e-05	647234.25	244873.05	-0.00027733756	244872.97	647234	-0.0002451466
0	0.6371121	0.637112	-3.2116607e-10	0.06717499	0.06717499	0	124725.72	124725.695	-6.232687e-05	647313.6	244643.31	-0.0002476228	244643.22	647313.4	-0.00020057449
0	0.6370034	0.63700336	-3.6839637e-10	0.06703376	0.06703376	0	124704.45	124704.445	-7.202216e-05	647393.7	244411.31	-0.00026743265	244411.19	647393.4	-0.00028476625
0	0.63689625	0.6368961	-3.3533518e-10	0.06689237	0.06689237	0	124683.45	124683.445	-6.509695e-05	647473.5	244181.27	-0.00029714737	244181.16	647473.3	-0.00020676505
0	0.6367877	0.63678765	-1.9364425e-10	0.06675079	0.06675079	0	124662.23	124662.2	-4.0166204e-05	647553.1	243949.8	-0.00011885895	243949.69	647552.9	-0.00014485935
0	0.6366779	0.6366778	-1.5113698e-10	0.0666094	0.0666094	0	124640.73	124640.71	-2.9085873e-05	647634.5	243714.67	-6.933439e-05	243714.58	647634.25	-0.00014485935
0	0.63657045	0.63657033	-1.3696788e-10	0.06646816	0.06646816	0	124619.68	124619.664	-2.7700831e-05	647713.6	243485.12	-9.904913e-05	243485.03	647713.4	-7.9239304e-05
0	0.63646185	0.63646173	-8.973758e-11	0.06632647	0.06632646	0	124598.42	124598.41	-1.3850416e-05	647793.25	243253.4	-1.9809826e-05	243253.31	647793	-7.181062e-05
0	0.6363519	0.6363517	-1.9364425e-10	0.06618508	0.06618508	0	124576.89	124576.875	-3.601108e-05	647873.44	243019.23	-0.00014857369	243019.16	647873.25	-0.00010276347
0	0.6362432	0.6362431	-3.0227396e-10	0.06604384	0.06604384	0	124555.625	124555.59	-5.6786703e-05	647953.7	242786.89	-0.00020800317	242786.8	647953.44	-0.00021666997
0	0.63613385	0.63613373	-2.3142849e-10	0.065902404	0.065902404	0	124534.22	124534.195	-4.2936288e-05	648033.7	242553.8	-0.00018324089	242553.72	648033.5	-0.0001399069
0	0.63602364	0.6360235	-2.7393576e-10	0.06576087	0.06576087	0	124512.63	124512.62	-4.8476453e-05	648114.1	242319.03	-0.00019809826	242318.97	648113.9	-0.00015971671
0	0.6359136	0.6359135	-1.1335273e-10	0.06561947	0.06561947	0	124491.1	124491.08	-2.4238227e-05	648194.4	242084.78	-5.9429476e-05	242084.66	648194.1	-0.000107715925
0	0.6358035	0.6358034	-1.5113698e-10	0.06547824	0.06547824	0	124469.55	124469.52	-3.0470914e-05	648274.44	241850.58	-0.00010895404	241850.47	648274.2	-0.00011762084
0	0.63569295	0.6356928	-1.3224485e-10	0.06533655	0.065336555	0	124447.89	124447.875	-2.3545706e-05	648354.9	241615.33	-0.000104001585	241615.22	648354.6	-7.800119e-05
0	0.63558203	0.6355819	-3.2116607e-10	0.06519516	0.06519516	0	124426.19	124426.164	-5.8171747e-05	648435.3	241379.69	-0.00018819334	241379.56	648435	-0.00026000396
0	0.6354708	0.63547075	-1.5113698e-10	0.06505392	0.06505392	0	124404.414	124404.39	-2.9085873e-05	648515.75	241143.56	-0.00010895404	241143.45	648515.44	-0.000116382726
0	0.6353602	0.63536006	-2.3615152e-10	0.06491248	0.06491248	0	124382.74	124382.734	-4.5706372e-05	648595.9	240908.42	-0.00013866878	240908.33	648595.6	-0.00019438392
0	0.6352486	0.6352485	-4.7230306e-11	0.06477095	0.06477095	0	124360.914	124360.89	-9.695291e-06	648676.5	240671.61	5.9429476e-05	240671.52	648676.2	-0.00016219294
0	0.63513696	0.63513684	-2.928279e-10	0.064629555	0.064629555	0	124339.05	124339.04	-5.8171747e-05	648756.7	240435.2	-0.00020305072	240435.1	648756.44	-0.00022162242
0	0.6350233	0.63502324	-1.9836728e-10	0.06448816	0.06448816	0	124316.81	124316.79	-3.601108e-05	648838.56	240194.3	-0.00017828844	240194.22	648838.3	-0.000120097066
0	0.63491267	0.63491255	-1.7947516e-10	0.06434663	0.06434663	0	124295.15	124295.125	-3.601108e-05	648918	239959.86	-0.00018819334	239959.78	648917.75	-9.1620444e-05
0	0.6348006	0.63480043	-3.4950426e-10	0.06420524	0.06420524	0	124273.195	124273.19	-6.371191e-05	648998.2	239722.7	-0.00028724247	239722.6	648997.9	-0.00019500297
0	0.6346864	0.63468623	-1.0390667e-10	0.06406396	0.06406396	0	124250.836	124250.81	-2.2160664e-05	649080.2	239480.81	-0.0001139065	239480.72	649079.94	-3.219097e-05
0	0.63457495	0.6345748	-3.2116607e-10	0.06392255	0.06392254	0	124229.02	124229	-6.371191e-05	649159.75	239245.34	-0.00019809826	239245.25	649159.44	-0.00028229
0	0.63446176	0.63446164	-2.5976668e-10	0.06378104	0.063781045	0	124206.875	124206.84	-5.4016622e-05	649240.75	239005.86	-0.00020800317	239005.73	649240.44	-0.00017705031
0	0.63434887	0.63434875	5.1953334e-11	0.06363963	0.06363963	0	124184.77	124184.73	1.1080332e-05	649321.1	238767.34	0	238767.25	649320.9	9.1620444e-05
0	0.6342345	0.63423437	-9.918364e-11	0.063498236	0.06349823	0	124162.39	124162.37	-1.6620499e-05	649401.75	238526.69	-6.933439e-05	238526.6	649401.5	-5.9429476e-05
0	0.6341216	0.6341215	-1.8419818e-10	0.06335672	0.06335672	0	124140.29	124140.25	-3.7396123e-05	649482.44	238287.86	-0.00012876387	238287.78	649482.2	-0.00014857369
0	0.6340072	0.6340071	-2.4087454e-10	0.06321528	0.06321528	0	124117.9	124117.87	-4.2936288e-05	649563.3	238046.86	-0.00011885895	238046.77	649563.1	-0.0002018126
0	0.6338933	0.6338932	-2.786588e-10	0.06307403	0.06307403	0	124095.6	124095.57	-5.8171747e-05	649644.06	237806.75	-0.00015847861	237806.7	649643.75	-0.0002624802
0	0.63377815	0.63377804	-3.0227396e-10	0.062932625	0.062932625	0	124073.05	124073.016	-6.0941828e-05	649725.06	237564.39	-0.00028724247	237564.31	649724.8	-0.00016590729
