# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64570874	0.64570534	3.041053e-11	0.07071067	0.07071067	0	153678.69	153677.86	8.290816e-06	649098.56	254890.36	8.0657264e-05	254893.64	649097.06	-3.2825632e-05
0	0.6456081	0.64560556	-1.7351892e-10	0.07056918	0.07056918	0	153654.75	153654.12	-4.3845663e-05	649186.25	254662.64	-0.00023259304	254665.11	649185.1	-1.5006002e-05
0	0.645504	0.6455015	-2.3702326e-10	0.070427895	0.07042789	0	153629.95	153629.38	-6.0108418e-05	649277.9	254425.23	-0.00023634454	254427.66	649276.9	-0.00013880552
0	0.64539963	0.6453971	-3.166273e-10	0.070286386	0.070286386	0	153605.1	153604.52	-7.3979594e-05	649369.7	254187.39	-0.00024384753	254189.81	649368.6	-0.00016881753
0	0.645295	0.6452926	-2.504397e-10	0.07014502	0.07014502	0	153580.23	153579.64	-5.9311224e-05	649461.25	253949.45	-0.00013317827	253951.88	649460.2	-0.00022509003
0	0.64519024	0.64518774	1.2879756e-10	0.07000352	0.07000352	0	153555.28	153554.69	2.8061224e-05	649553.06	253710.73	0.00013786765	253713.16	649552.06	2.2509004e-05
0	0.64508486	0.6450823	-1.7530778e-10	0.06986222	0.06986222	0	153530.19	153529.61	-4.2410713e-05	649645.4	253471.02	-4.5955883e-05	253473.45	649644.3	-0.00019132653
0	0.6449792	0.64497674	-1.4758053e-10	0.069720745	0.069720745	0	153505.05	153504.45	-3.507653e-05	649737.4	253231.06	-0.00019601591	253233.48	649736.4	-7.503001e-06
0	0.6448736	0.64487123	-2.701171e-10	0.06957926	0.06957926	0	153479.94	153479.34	-6.218112e-05	649829.44	252991.31	-0.00015943877	252993.77	649828.3	-0.00022509003
0	0.64476806	0.6447656	-4.3111403e-10	0.06943794	0.06943794	0	153454.81	153454.22	-0.00010905612	649921.25	252751.66	-0.00035264104	252754.11	649920.1	-0.00026260506
0	0.6446619	0.64465946	-3.32727e-10	0.0692964	0.0692964	0	153429.53	153428.95	-7.3341835e-05	650013.3	252510.95	-0.00026260506	252513.42	650012.25	-0.00018382353
0	0.6445552	0.64455277	-1.5384152e-10	0.0691551	0.0691551	0	153404.14	153403.56	-3.794643e-05	650105.8	252269.08	-0.000110669265	252271.53	650104.75	-0.00010129052
0	0.64444876	0.64444625	-2.808502e-10	0.069013596	0.0690136	0	153378.81	153378.2	-6.728317e-05	650197.94	252027.92	-0.00019695378	252030.4	650196.9	-0.00019507803
0	0.64434195	0.6443394	-2.1108487e-10	0.068872124	0.068872124	0	153353.39	153352.78	-5.1658164e-05	650290.06	251786.11	-5.9086135e-05	251788.58	650289.06	-0.00022884154
0	0.6442349	0.64423233	-1.8425206e-10	0.06873082	0.06873082	0	153327.89	153327.3	-4.559949e-05	650382.5	251543.9	-0.00010597989	251546.38	650381.4	-0.00018382353
0	0.6441274	0.64412504	-1.9856289e-10	0.06858932	0.06858932	0	153302.33	153301.75	-4.655612e-05	650474.9	251301.12	-0.00016694178	251303.58	650473.9	-0.000108793516
0	0.6440196	0.64401704	-2.5312297e-10	0.068447955	0.068447955	0	153276.66	153276.05	-6.345663e-05	650567.56	251057.4	-0.00015756303	251059.88	650566.44	-0.00023259304
0	0.6439118	0.6439093	-7.065977e-11	0.06830648	0.06830648	0	153251	153250.4	-7.653061e-06	650659.9	250814.2	-9.7539014e-05	250816.66	650658.8	2.2509004e-05
0	0.64380383	0.6438013	-3.0052763e-10	0.06816515	0.06816515	0	153225.31	153224.7	-7.2544644e-05	650752.4	250570.45	-0.00022884154	250572.94	650751.3	-0.00019507803
0	0.6436957	0.64369327	-1.3416411e-10	0.068023674	0.068023674	0	153199.58	153198.98	-2.7742348e-05	650844.56	250326.97	-6.002401e-05	250329.45	650843.5	-0.00012755101
0	0.64358664	0.6435841	-3.2199388e-10	0.06788219	0.06788219	0	153173.62	153173.02	-7.079082e-05	650937.5	250081.12	-0.00022509003	250083.64	650936.56	-0.00020633254
0	0.6434777	0.6434752	-2.701171e-10	0.06774088	0.06774088	0	153147.69	153147.1	-6.664541e-05	651030.3	249835.97	-0.00027667318	249838.45	651029.3	-0.00013130253
0	0.64336807	0.64336556	-4.3826945e-10	0.067599334	0.067599334	0	153121.6	153121	-0.00010044643	651123.44	249589.31	-0.00013411614	249591.81	651122.44	-0.0005064526
0	0.64325917	0.6432566	-3.094719e-10	0.06745803	0.06745803	0	153095.67	153095.06	-6.983418e-05	651215.8	249344.5	-0.00019601591	249346.98	651214.75	-0.00019507803
0	0.64314985	0.64314735	-3.9354808e-11	0.06731653	0.06731653	0	153069.67	153069.06	-5.739796e-06	651308.5	249098.78	3.0012005e-05	249101.28	651307.44	-7.831257e-05
0	0.6430397	0.64303714	-2.4507313e-10	0.06717506	0.06717506	0	153043.44	153042.84	-5.4209184e-05	651401.6	248851.42	-0.00012661314	248853.9	651400.56	-0.00019132653
0	0.6429297	0.6429271	-1.3953068e-10	0.06703376	0.06703376	0	153017.27	153016.66	-3.4757653e-05	651494.44	248604.62	-0.00017069328	248607.12	651493.4	-5.252101e-05
0	0.6428195	0.64281696	-2.9516106e-10	0.066892266	0.066892266	0	152991.03	152990.42	-7.52551e-05	651587.2	248357.64	-0.00015193578	248360.14	651586.06	-0.00028511405
0	0.64270794	0.64270544	-2.8442793e-10	0.066750884	0.066750884	0	152964.5	152963.89	-6.855867e-05	651680.8	248107.89	-0.00023634454	248110.4	651679.7	-0.00017256902
