# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451311	0.6451304	-8.015797e-10	0.07071066	0.07071067	0	116410.32	116410.195	-0.00014444445	651122.3	252060.17	-0.0005948276	252061.19	651122.4	-0.00056034484
0	0.64513105	0.6451304	-8.0569035e-10	0.070569165	0.070569165	0	116410.32	116410.195	-0.000145	651122.3	252060.14	-0.0005948276	252061.17	651122.3	-0.00056034484
0	0.64491063	0.64490724	-4.295645e-10	0.07042788	0.07042789	0	116370.55	116369.93	-7.666666e-05	651317.25	251553.97	-0.00035775863	251557.62	651316.1	-0.00022413793
0	0.64479786	0.6447945	-4.0695586e-10	0.07028637	0.07028636	0	116350.2	116349.58	-7.611111e-05	651416	251297.34	-0.0003448276	251301.08	651414.94	-0.00019827585
0	0.6446848	0.6446813	7.193664e-11	0.07014503	0.07014503	0	116329.77	116329.16	1.3333333e-05	651514.94	251040.03	8.62069e-05	251043.77	651513.8	2.586207e-05
0	0.6445707	0.6445672	-2.384186e-10	0.07000352	0.07000352	0	116309.195	116308.58	-4.4444445e-05	651614.4	250780.86	-0.00010344828	250784.6	651613.25	-0.00024137931
0	0.64445704	0.6444535	-4.4395185e-10	0.06986224	0.06986224	0	116288.69	116288.06	-8.722222e-05	651713.3	250522.88	-0.00037068967	250526.6	651712.2	-0.00030172413
0	0.64434296	0.64433944	-1.4592862e-10	0.069720745	0.069720745	0	116268.09	116267.46	-2.3333334e-05	651812.44	250263.92	-0.00014655173	250267.69	651811.3	-6.0344828e-05
0	0.64422816	0.64422476	-2.6102723e-10	0.06957924	0.06957924	0	116247.4	116246.77	-4.3333333e-05	651911.8	250003.94	-0.00018965517	250007.69	651910.75	-0.0001724138
0	0.64411414	0.64411074	-2.651379e-10	0.06943796	0.06943795	0	116226.84	116226.22	-5.111111e-05	652010.44	249745.83	-0.00030172413	249749.58	652009.25	-0.00010344828
