# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61973023	0.6197289	-1.682795e-10	0.070709854	0.070709854	0	14417.123	14417.096	-4.593893e-06	670894.3	196726.12	-9.178805e-05	196727.98	670894.44	-0.00018467233
0	0.6195977	0.619596	-2.5726724e-10	0.07056971	0.07056971	0	14414.041	14414	-5.1391216e-06	670971.6	196462.7	-0.00024851802	196465.03	670971.56	-6.075422e-05
0	0.6194619	0.6194602	-3.2856357e-10	0.07042712	0.07042712	0	14410.883	14410.844	-3.8118937e-06	671050.56	196193.8	-0.00020104554	196196.12	671050.5	-2.8354165e-05
0	0.61932594	0.61932427	-2.3269746e-10	0.070287034	0.070287034	0	14407.719	14407.682	-1.6376292e-06	671129.44	195924.6	-0.00015085028	195926.92	671129.44	5.2297783e-05
0	0.6191894	0.6191878	7.5752855e-11	0.0701447	0.0701447	0	14404.544	14404.505	-1.9146914e-06	671208.5	195654.39	-0.00010868769	195656.73	671208.4	-6.538405e-06
0	0.6190526	0.6190509	-3.2433153e-10	0.0700046	0.0700046	0	14401.357	14401.32	-6.56287e-06	671287.5	195383.72	-0.00017859157	195386.06	671287.5	-0.00021636182
0	0.61891544	0.6189137	-4.1503764e-10	0.06986236	0.06986236	0	14398.169	14398.13	-6.4918627e-06	671366.56	195112.64	-0.00025164286	195114.97	671366.56	-0.0001390373
0	0.6187779	0.6187762	-1.3566928e-10	0.069720015	0.069720015	0	14394.969	14394.932	-3.455596e-06	671445.75	194841	-9.366356e-05	194843.33	671445.7	-0.00011429415
0	0.6186406	0.6186389	-2.0939103e-10	0.06957992	0.06957992	0	14391.776	14391.737	-4.2680335e-06	671524.44	194570.03	-6.504035e-05	194572.4	671524.5	-0.00019180983
0	0.6185026	0.61850095	-2.5352734e-10	0.069437355	0.069437355	0	14388.565	14388.528	-6.110211e-06	671603.44	194297.88	-0.00022980414	194300.2	671603.4	-0.00013790822
0	0.61836463	0.61836296	-2.8421843e-10	0.069297224	0.069297224	0	14385.356	14385.318	-6.9971743e-06	671682.3	194025.81	-0.00019858628	194028.14	671682.3	-0.00022250351
