# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640345	0.6403435	-2.6563776e-10	0.070709854	0.070709854	0	11941.98	11941.954	-3.1094817e-06	653588.44	242893.08	-7.2818715e-05	242894.47	653587.9	-0.00016060968
0	0.6400385	0.6400361	-4.1360956e-10	0.070357755	0.070357755	0	11936.264	11936.219	-4.7307067e-06	653843.5	242208.05	-0.00019980723	242210.47	653842.4	-0.00015532634
0	0.63972646	0.639724	-2.4074076e-10	0.0700046	0.0700046	0	11930.445	11930.399	-5.0570584e-06	654102	241512.69	-0.00025358648	241515.12	654100.9	-0.00012604624
0	0.639412	0.6394093	-2.8274366e-10	0.069649294	0.069649294	0	11924.58	11924.531	-6.6743146e-06	654361.25	240812.98	-0.00030522668	240815.44	654360.06	-0.00019581326
0	0.6390962	0.6390937	-2.9048966e-10	0.069297224	0.069297224	0	11918.692	11918.644	-4.5664833e-06	654620.44	240111.84	-0.00027970056	240114.3	654619.3	-6.310478e-05
0	0.6387777	0.638775	-2.8098335e-10	0.06894197	0.06894197	0	11912.75	11912.705	-4.5143693e-06	654880.7	239405.48	-0.00022581326	239407.94	654879.7	-0.000113079885
0	0.6384569	0.6384544	-3.3642597e-10	0.068588786	0.068588786	0	11906.7705	11906.722	-1.8104241e-06	655141.3	238695.89	-0.00016083034	238698.39	655140.1	2.4922034e-05
0	0.6381342	0.6381316	-2.392332e-10	0.06823664	0.06823664	0	11900.752	11900.703	-3.396554e-06	655402.25	237983.22	-0.00020041646	237985.73	655401.2	-5.4562406e-05
0	0.6378095	0.6378069	-3.5736777e-10	0.067881495	0.067881495	0	11894.695	11894.646	-6.632159e-06	655663.44	237267.2	-0.00029343902	237269.72	655662.4	-0.0002044363
0	0.6374835	0.6374809	-4.2547602e-10	0.06752796	0.06752796	0	11888.618	11888.568	-7.0082096e-06	655924.56	236549.94	-0.00027098824	236552.45	655923.44	-0.00025511716
0	0.6371547	0.63715214	-4.66023e-10	0.06717612	0.06717612	0	11882.482	11882.436	-6.1057945e-06	656186.56	235827.44	-0.00023394775	235829.92	656185.5	-0.00022441344
0	0.6368236	0.636821	-3.9318668e-10	0.066821046	0.066821046	0	11876.307	11876.26	-6.9801617e-06	656448.8	235101.61	-0.0003227455	235104.17	656447.7	-0.00020125434
0	0.6364899	0.63648736	-2.7922437e-10	0.06646746	0.06646746	0	11870.088	11870.038	-6.5130457e-06	656711.9	234371.47	-0.0002046097	234374.05	656710.8	-0.00028432385
0	0.63615435	0.63615185	-4.087216e-10	0.06611561	0.06611561	0	11863.829	11863.781	-6.8052263e-06	656975.2	233638.47	-0.00028216306	233641.05	656974	-0.00022870443
0	0.6358177	0.6358151	-2.255431e-10	0.06576051	0.06576051	0	11857.551	11857.502	-5.1359143e-06	657238.1	232904.14	-0.0002338647	232906.73	657237	-0.00015168774
0	0.6354786	0.63547593	-3.9752968e-10	0.06540694	0.06540694	0	11851.226	11851.178	-6.5242175e-06	657501.4	232166.08	-0.00027439077	232168.67	657500.2	-0.00021538138
0	0.63513696	0.63513434	-2.4181143e-10	0.06505365	0.06505365	0	11844.855	11844.806	-7.600509e-06	657765.5	231423.77	-0.00031382396	231426.34	657764.3	-0.0002567453
0	0.6347915	0.6347888	-3.1506428e-10	0.06470004	0.06470004	0	11838.412	11838.361	-6.7755536e-06	658030.94	230674.47	-0.0002962933	230677.08	658029.94	-0.00021234667
0	0.63444704	0.6344444	-1.1887372e-10	0.06434636	0.06434636	0	11831.988	11831.938	-2.732348e-06	658294.3	229929.05	-8.0197264e-05	229931.66	658293.1	-0.00012491975
0	0.634096	0.63409334	-3.32683e-10	0.06399309	0.06399309	0	11825.442	11825.393	-3.5775024e-06	658561	229170.8	-0.00020245173	229173.4	658559.94	-6.611093e-05
0	0.63374656	0.6337439	-1.6558724e-10	0.06363921	0.06363921	0	11818.925	11818.874	-3.5836874e-06	658825.5	228417.1	-0.00011356538	228419.7	658824.4	-0.00015546159
0	0.63339275	0.63339	-3.3462502e-10	0.063285835	0.063285835	0	11812.325	11812.275	-5.7767356e-06	659091.8	227655.38	-0.00024324321	227658.02	659090.7	-0.00019041561
0	0.63303876	0.633036	-2.9237443e-10	0.06293256	0.06293256	0	11805.724	11805.675	-3.88763e-06	659356.8	226894.78	-0.0002451357	226897.42	659355.7	-4.670819e-05
0	0.63268024	0.63267756	-2.1030443e-10	0.06257875	0.06257875	0	11799.037	11798.987	-3.1431562e-06	659623.56	226126.02	-0.00017633739	226128.7	659622.44	-5.9618957e-05
0	0.63232076	0.632318	-3.1290656e-10	0.06222535	0.06222535	0	11792.333	11792.283	-5.2562796e-06	659889.75	225356.58	-0.00024582137	225359.27	659888.56	-0.00014876686
0	0.6319572	0.6319545	-3.5873216e-10	0.061871916	0.061871916	0	11785.555	11785.503	-7.5794983e-06	660157.44	224579.86	-0.00033277774	224582.55	660156.4	-0.00023621421
0	0.63159305	0.6315903	-2.5800537e-10	0.06151828	0.06151828	0	11778.763	11778.713	-4.0330274e-06	660424.25	223803.34	-0.00016675747	223806	660423.25	-0.00013600138
0	0.6312258	0.63122314	-2.9592775e-10	0.06116485	0.06116485	0	11771.916	11771.865	-3.409e-06	660691.8	223021.64	-0.00022078303	223024.36	660690.7	-3.513017e-05
0	0.6308553	0.6308526	-4.075604e-10	0.06081137	0.06081137	0	11765.006	11764.955	-9.375774e-06	660960.2	222234.66	-0.00031995995	222237.34	660959	-0.00038387827
0	0.630484	0.63048124	-5.0792226e-10	0.060457736	0.060457736	0	11758.08	11758.029	-8.100254e-06	661227.6	221447.25	-0.00041317582	221450	661226.56	-0.00019490918
0	0.63010836	0.6301056	-2.6412966e-10	0.06010433	0.06010433	0	11751.074	11751.023	-3.9712e-06	661496.75	220652.17	-0.00020385468	220654.9	661495.6	-9.426279e-05
0	0.6297308	0.6297281	-2.5071853e-10	0.05975042	0.05975042	0	11744.034	11743.983	-7.3096453e-06	661765.6	219854.8	-0.00027020535	219857.55	661764.44	-0.00027852884
0	0.6293515	0.62934875	-5.4610505e-10	0.05939726	0.05939726	0	11736.961	11736.907	-6.742631e-06	662034.25	219055.1	-0.00027733028	219057.86	662033.2	-0.00022883814
0	0.6289694	0.6289666	-2.591538e-10	0.059043832	0.059043832	0	11729.833	11729.783	-4.100556e-06	662303.5	218250.95	-0.00028012512	218253.7	662302.25	-2.7703092e-05
0	0.62858397	0.6285812	-2.9340735e-10	0.058689874	0.058689874	0	11722.649	11722.596	-4.7264384e-06	662573.44	217441.53	-0.00015679037	217444.3	662572.3	-0.00019802277
0	0.6281963	0.6281935	-3.5929434e-10	0.058336806	0.058336806	0	11715.416	11715.364	-6.067984e-06	662843.44	216628.61	-0.00030846457	216631.42	662842.4	-0.00014705822
0	0.6278062	0.6278033	-2.6480976e-10	0.05798323	0.05798323	0	11708.141	11708.089	-7.20601e-06	663113.5	215812.45	-0.0002499209	215815.23	663112.3	-0.0002910334
0	0.62741375	0.62741095	-1.8688452e-10	0.057629295	0.057629295	0	11700.822	11700.7705	-5.9897316e-06	663383.56	214992.84	-0.00017625303	214995.66	663382.44	-0.0002733954
0	0.6270171	0.6270143	-3.977672e-10	0.05727468	0.05727468	0	11693.425	11693.373	-6.2711138e-06	663654.9	214166.23	-0.000303192	214169.03	663653.75	-0.0001675797
0	0.62661976	0.626617	-3.8728323e-10	0.056922715	0.056922715	0	11686.016	11685.963	-6.462496e-06	663925.1	213339.72	-0.0003184566	213342.58	663924.06	-0.00016668218
0	0.62621933	0.6262166	-3.421944e-10	0.05656864	0.05656864	0	11678.547	11678.495	-4.6816785e-06	664195.94	212508.27	-0.00024560894	212511.11	664194.9	-0.00010584408
0	0.6258144	0.6258117	-2.4256658e-10	0.05621419	0.05621419	0	11670.996	11670.943	-1.8231792e-06	664468.3	211668.95	-0.00016302601	211671.83	664467.2	2.616017e-05
0	0.6254092	0.62540627	-2.6601163e-10	0.055861782	0.055861782	0	11663.4375	11663.385	-5.694919e-06	664739	210830.95	-0.00018344089	210833.81	664737.94	-0.00024407596
0	0.62499994	0.6249971	-5.058019e-10	0.055508047	0.055508047	0	11655.807	11655.755	-6.3891284e-06	665010.9	209986.27	-0.00027101388	209989.11	665009.7	-0.00020861719
0	0.6245878	0.624585	-3.9150708e-10	0.055153705	0.055153705	0	11648.119	11648.068	-7.1403165e-06	665282.8	209137.11	-0.00030388546	209140	665281.8	-0.00023213722
0	0.6241731	0.62417024	-5.3017113e-10	0.054801274	0.054801274	0	11640.388	11640.334	-6.8917398e-06	665554.94	208284.47	-0.0002528484	208287.38	665553.9	-0.00026451366
0	0.6237554	0.62375253	-3.7029707e-10	0.05444749	0.05444749	0	11632.596	11632.544	-6.845107e-06	665827.4	207427.27	-0.0002678225	207430.19	665826.3	-0.0002460388
0	0.623335	0.62333214	-3.1676892e-10	0.054093115	0.054093115	0	11624.758	11624.705	-3.372573e-06	666099.8	206566.36	-0.00017416589	206569.27	666098.6	-7.901274e-05
0	0.62291175	0.62290895	-2.5791738e-10	0.053740732	0.053740732	0	11616.864	11616.81	-6.5637905e-06	666372.3	205701.2	-0.00025684302	205704.14	666371.25	-0.00023589992
0	0.6224846	0.62248176	-3.3385614e-10	0.05338643	0.05338643	0	11608.896	11608.842	-5.7326083e-06	666645.7	204829.84	-0.0002443515	204832.77	666644.44	-0.00018599468
0	0.62205625	0.6220534	-2.9803407e-10	0.053032607	0.053032607	0	11600.908	11600.8545	-5.3933213e-06	666918.2	203957.55	-0.00029240138	203960.5	666917.1	-0.000112474576
0	0.62162423	0.6216213	-2.5294122e-10	0.052680116	0.052680116	0	11592.85	11592.797	-6.0022044e-06	667191.25	203079.64	-0.00025470176	203082.6	667190.25	-0.00019588295
0	0.6211884	0.62118554	-4.3788853e-10	0.052325986	0.052325986	0	11584.725	11584.67	-7.527566e-06	667465	202195.7	-0.00029031854	202198.66	667463.9	-0.00027477488
0	0.6207501	0.6207472	-3.418778e-10	0.051971667	0.051971667	0	11576.549	11576.494	-3.9241027e-06	667738.5	201308.7	-0.00021136904	201311.67	667737.25	-8.3212835e-05
0	0.6203089	0.620306	-3.54467e-10	0.05161957	0.05161957	0	11568.32	11568.268	-6.883477e-06	668012.06	200417.3	-0.0004205913	200420.28	668011.06	-9.615047e-05
0	0.6198644	0.6198615	-2.229756e-10	0.051265568	0.051265568	0	11560.031	11559.979	-3.3800454e-06	668285.75	199521.28	-8.470697e-05	199524.28	668284.9	-0.0001690326
0	0.6194172	0.6194144	-3.3801315e-10	0.05091117	0.05091117	0	11551.693	11551.639	-9.309205e-06	668559.3	198621.86	-0.00035603548	198624.83	668558.25	-0.00034280538
0	0.6189666	0.61896366	-2.4994015e-10	0.05055905	0.05055905	0	11543.288	11543.234	-6.327543e-06	668833.3	197716.98	-0.00027729818	197719.97	668832.25	-0.00019770968
0	0.6185122	0.61850935	-3.460289e-10	0.050205022	0.050205022	0	11534.813	11534.762	-8.675754e-06	669107.6	196806.55	-0.00028648818	196809.53	669106.5	-0.00036479955
0	0.6180557	0.6180529	-3.7154188e-10	0.04985065	0.04985065	0	11526.302	11526.249	-7.6077276e-06	669381.44	195893.58	-0.00029382066	195896.55	669380.5	-0.00027729047
0	0.61759585	0.61759293	-3.3050387e-10	0.049496647	0.049496647	0	11517.725	11517.672	-6.980121e-06	669655.4	194975.81	-0.00020511802	194978.84	669654.4	-0.00031887877
0	0.6171321	0.6171293	-3.763067e-10	0.04914451	0.04914451	0	11509.078	11509.024	-5.403078e-06	669929.75	194052.27	-0.0004125255	194055.3	669928.7	6.9170883e-06
0	0.61666554	0.6166626	-2.9974462e-10	0.04879003	0.04879003	0	11500.376	11500.322	-8.681354e-06	670204.06	193124.69	-0.00038846827	193127.75	670203.06	-0.0002632399
