# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6238315	0.6238306	-2.117903e-09	0.07071083	0.07071083	0	102674.72	102674.57	-0.00034626038	668342.8	205019.95	-0.0010838831	205021.28	668343	-0.0018666058
0	0.6237109	0.6237093	-2.3594676e-10	0.07056912	0.07056911	0	102654.86	102654.61	-3.7396123e-05	668417.8	204775.25	-0.00021206409	204777.38	668417.75	-0.00012370406
0	0.62358636	0.62358475	-2.471823e-10	0.070427895	0.070427895	0	102634.37	102634.11	-4.1551248e-05	668494.9	204523.86	-0.00020028275	204526	668494.8	-0.00014358506
0	0.62346137	0.62345976	-4.0448014e-10	0.0702865	0.0702865	0	102613.8	102613.54	-6.925208e-05	668572.1	204271.64	-0.00028275212	204273.77	668572	-0.0003063148
0	0.6233364	0.62333477	-3.1459568e-10	0.07014491	0.07014491	0	102593.23	102592.97	-5.1246538e-05	668649.06	204019.69	-0.00020617343	204021.81	668649	-0.00025219427
0	0.6232109	0.62320936	-2.3594676e-10	0.07000352	0.07000352	0	102572.58	102572.31	-3.7396123e-05	668726.3	203766.9	-5.890669e-05	203769.05	668726.1	-0.0002617666
0	0.62308514	0.6230836	-1.3482672e-10	0.069862284	0.069862284	0	102551.88	102551.62	-2.0083102e-05	668803.44	203513.66	-5.890669e-05	203515.78	668803.4	-0.00012444038
0	0.62295955	0.622958	-3.4268458e-10	0.06972058	0.06972058	0	102531.21	102530.945	-5.6786703e-05	668880.4	203260.9	-0.00028275212	203263.03	668880.3	-0.00020470076
0	0.62283355	0.62283194	-1.685334e-10	0.0695792	0.0695792	0	102510.48	102510.22	-2.6315789e-05	668957.5	203007.44	-7.65787e-05	203009.56	668957.4	-0.00015794356
0	0.62270707	0.6227055	-1.8538673e-10	0.06943796	0.06943795	0	102489.66	102489.41	-3.1855954e-05	669034.6	202753.19	-0.00014137606	202755.31	669034.56	-0.00013106738
0	0.6225805	0.6225789	-2.3594676e-10	0.06929654	0.06929654	0	102468.81	102468.555	-4.0858726e-05	669111.7	202498.88	-0.00014137606	202500.97	669111.7	-0.00021390492
0	0.6224536	0.6224521	-2.1909341e-10	0.06915499	0.06915499	0	102447.94	102447.69	-3.808864e-05	669188.8	202244.17	-0.00019439208	202246.31	669188.75	-0.00012186322
0	0.6223265	0.6223249	-1.7415118e-10	0.0690136	0.0690136	0	102427.01	102426.766	-2.8393351e-05	669265.94	201989.02	-0.00016493874	201991.14	669265.8	-7.068803e-05
0	0.6221995	0.6221978	-3.8200904e-10	0.06887222	0.06887222	0	102406.09	102405.83	-6.371191e-05	669342.94	201734.16	-0.0002650801	201736.28	669342.9	-0.00027907046
0	0.6220718	0.62207025	-3.6515568e-10	0.06873067	0.06873067	0	102385.09	102384.83	-6.1634346e-05	669420.06	201478.33	-0.00018850142	201480.45	669420	-0.0003239868
0	0.6219442	0.6219426	-4.775113e-10	0.06858927	0.06858926	0	102364.08	102363.83	-7.8254845e-05	669497.06	201222.7	-0.00022973609	201224.81	669496.9	-0.00041087417
0	0.6218163	0.6218147	-1.01120036e-10	0.06844801	0.06844801	0	102343.03	102342.766	-1.5927977e-05	669574	200966.67	-8.836004e-05	200968.77	669573.94	-5.890669e-05
0	0.6216876	0.62168604	-9.550226e-11	0.06830662	0.06830662	0	102321.84	102321.59	-1.9390582e-05	669651.25	200709.23	-5.890669e-05	200711.36	669651.2	-9.682788e-05
0	0.6215591	0.6215575	-1.685334e-10	0.06816507	0.06816507	0	102300.69	102300.445	-2.7700831e-05	669728.3	200452.2	-0.00010014138	200454.33	669728.3	-0.00013843073
0	0.6214303	0.62142867	-1.6291561e-10	0.068023674	0.06802368	0	102279.5	102279.25	-2.7008311e-05	669805.4	200194.83	-7.068803e-05	200196.95	669805.4	-0.0001465304
