# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62394476	0.62394357	1.5325345e-10	0.07071089	0.07071089	0	86282.65	86282.484	1.9841269e-05	668279.06	205241.86	-0.00020374196	205243.52	668279.2	0.00038165748
0	0.62382066	0.62381893	-8.75734e-11	0.0705691	0.070569105	0	86265.49	86265.25	-1.0204081e-05	668356.44	204990.17	4.5913683e-05	204992.53	668356.3	-0.00015495867
0	0.6236934	0.62369156	-4.652337e-11	0.070427895	0.07042789	0	86247.88	86247.63	-9.070295e-06	668435.5	204732.9	-6.169651e-05	204735.27	668435.3	-1.0043618e-05
0	0.6235653	0.6235634	-5.144937e-10	0.07028655	0.07028655	0	86230.164	86229.914	-7.114512e-05	668514.9	204474.05	-0.00045483242	204476.44	668514.75	-0.0002840909
0	0.6234373	0.6234355	-2.0798682e-10	0.07014486	0.07014486	0	86212.47	86212.22	-2.6360543e-05	668594	204215.81	-0.00014634986	204218.19	668593.8	-0.00014993687
0	0.62330884	0.62330693	-3.393469e-10	0.07000352	0.07000352	0	86194.7	86194.44	-4.8185942e-05	668673.25	203956.61	-0.00020661157	203958.98	668673.06	-0.00027404728
0	0.62317985	0.62317806	-2.1346017e-10	0.0698623	0.0698623	0	86176.86	86176.62	-3.0612246e-05	668752.7	203696.7	-0.00014348025	203699.11	668752.5	-0.00014491506
0	0.6230509	0.62304914	-3.393469e-10	0.06972053	0.06972052	0	86159.055	86158.8	-4.7052155e-05	668831.9	203437.06	-0.00020374196	203439.47	668831.7	-0.00028337352
0	0.6229219	0.6229201	-3.2566358e-10	0.06957919	0.06957919	0	86141.2	86140.96	-4.4217686e-05	668911	203177.34	-0.00018939393	203179.75	668910.8	-0.00028839533
0	0.62279236	0.6227906	-2.709302e-10	0.06943796	0.069437966	0	86123.3	86123.05	-3.6848072e-05	668990.3	202916.77	-0.00018508954	202919.14	668990.06	-0.00018939393
