# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61822295	0.61822	-3.0493938e-10	0.053740256	0.053740256	0	52512.348	52512.1	-2.67e-05	670346.56	195162.3	-0.0002966772	195165.55	670345.75	-0.00014339399
0	0.61780155	0.6177986	-5.823713e-10	0.05338665	0.053386644	0	52476.555	52476.31	-4.89e-05	670592.6	194326.31	-0.0005389636	194329.55	670591.8	-0.00027772284
0	0.6173775	0.61737454	-4.3225944e-11	0.05303294	0.05303294	0	52440.53	52440.285	-3.3e-06	670838.6	193486.56	-9.2299575e-05	193489.81	670837.8	1.483386e-05
0	0.61695105	0.6169481	-3.0729716e-10	0.05267929	0.05267929	0	52404.312	52404.06	-2.72e-05	671084.56	192643.55	-0.00035106804	192646.77	671083.8	-0.00011455037
0	0.6165216	0.61651874	-3.654557e-10	0.052326012	0.05232601	0	52367.84	52367.59	-3.11e-05	671330.4	191796.53	-0.00026700948	191799.8	671329.6	-0.0002727782
0	0.6160894	0.6160865	-2.7350233e-10	0.05197239	0.051972385	0	52331.125	52330.875	-2.375e-05	671576.44	190945.4	-0.00021426688	190948.64	671575.6	-0.00018295096
0	0.6156545	0.61565155	-4.589809e-10	0.051618636	0.051618636	0	52294.184	52293.934	-3.72e-05	671822.25	190090.8	-0.00042688556	190094.05	671821.44	-0.0002216838
0	0.61521614	0.61521316	-7.678499e-10	0.05126547	0.05126547	0	52256.945	52256.695	-6.58e-05	672068.44	189230.86	-0.00060159544	189234.16	672067.6	-0.00048127637
0	0.61477524	0.6147723	7.073336e-12	0.050911844	0.050911844	0	52219.504	52219.254	-6e-07	672314.3	188367.77	-4.9446203e-06	188371.05	672313.5	2.3074894e-05
0	0.6143327	0.61432976	-3.6938533e-10	0.050558098	0.050558098	0	52181.906	52181.656	-3.255e-05	672559.6	187502.81	-0.0003181039	187506.11	672558.8	-0.00022415612
0	0.61388606	0.6138831	-8.645189e-12	0.050204474	0.050204474	0	52143.97	52143.723	-1.2e-06	672805.56	186631.61	-3.2964133e-05	186634.9	672804.7	2.6371308e-05
0	0.61343634	0.61343336	-2.5935566e-11	0.049851183	0.049851183	0	52105.77	52105.516	-1.45e-06	673051.25	185756.27	-4.4501583e-05	185759.56	673050.44	1.1537447e-05
0	0.6129857	0.6129828	-1.5875709e-10	0.04949756	0.04949756	0	52067.49	52067.246	-1.175e-05	673296	184880.64	-0.00013515295	184883.94	673295.25	-7.087289e-05
0	0.61253047	0.6125276	-5.1399573e-10	0.04914384	0.049143836	0	52028.832	52028.582	-4.375e-05	673541.5	183997.89	-0.00047797995	184001.19	673540.7	-0.00025959258
0	0.6120716	0.6120687	-3.9060533e-10	0.048790224	0.048790224	0	51989.85	51989.61	-3.34e-05	673787.2	183109.75	-0.00033623417	183113.03	673786.44	-0.00025382385
0	0.6116124	0.61160946	-5.6586685e-10	0.04843691	0.048436914	0	51950.848	51950.598	-4.81e-05	674031.5	182222.55	-0.00048457278	182225.84	674030.75	-0.00032140032
0	0.6111489	0.6111461	-4.558372e-10	0.0480833	0.0480833	0	51911.477	51911.234	-3.94e-05	674276.4	181328.88	-0.00035436446	181332.16	674275.6	-0.0003164557
0	0.61068296	0.61068004	-1.7761932e-10	0.047729563	0.047729563	0	51871.9	51871.652	-1.61e-05	674520.75	180432.08	-0.00014339399	180435.38	674520	-0.00012031909
0	0.61021334	0.6102104	-1.5718525e-10	0.04737637	0.04737637	0	51832.008	51831.76	-1.35e-05	674765.25	179530.1	-0.00020272942	179533.39	674764.56	-3.7908754e-05
0	0.6097415	0.6097386	-5.0299276e-10	0.047022756	0.047022756	0	51791.93	51791.688	-4.08e-05	675009.3	178625.53	-0.0004417194	178628.84	675008.6	-0.00029502902
0	0.60926545	0.6092626	-4.133972e-10	0.04666901	0.04666901	0	51751.5	51751.258	-3.775e-05	675253.6	177714.67	-0.00030821466	177717.98	675252.94	-0.00031233518
0	0.6087872	0.6087842	-1.8547859e-10	0.04631541	0.04631541	0	51710.87	51710.625	-1.65e-05	675497.44	176801.25	-8.570675e-05	176804.55	675496.75	-0.00019943302
0	0.60830534	0.60830235	-3.0493938e-10	0.045962077	0.045962077	0	51669.934	51669.688	-2.61e-05	675741.2	175882.77	-0.00023898997	175886.08	675740.5	-0.00020108122
0	0.6078208	0.6078179	-1.3989487e-10	0.04560847	0.04560847	0	51628.79	51628.54	-1.15e-05	675984.56	174961.22	-0.00019778482	174964.53	675983.94	-4.9446203e-06
0	0.6073329	0.60732996	-1.6347265e-10	0.045254763	0.04525476	0	51587.34	51587.1	-1.36e-05	676227.8	174034.84	-0.00016646888	174038.17	676227.2	-5.7687237e-05
0	0.6068416	0.6068387	-3.5052308e-10	0.044901155	0.04490116	0	51545.605	51545.363	-3.08e-05	676471.06	173103.78	-0.00032469674	173107.11	676470.3	-0.00020767405
0	0.60634685	0.6063439	-3.1908604e-10	0.04454781	0.04454781	0	51503.582	51503.332	-2.51e-05	676714.06	172168.14	-0.00027360232	172171.45	676713.4	-0.00019119198
0	0.60584944	0.6058465	-5.4621874e-10	0.044194214	0.044194214	0	51461.34	51461.094	-4.755e-05	676956.44	171229.42	-0.00044831223	171232.75	676955.8	-0.00033788237
0	0.6053493	0.6053465	-3.9453496e-10	0.04384048	0.04384048	0	51418.85	51418.613	-3.445e-05	677198.5	170287.2	-0.00029997362	170290.53	677197.75	-0.00027854694
0	0.60484535	0.6048425	-4.8098686e-10	0.043486875	0.04348688	0	51376.043	51375.805	-3.96e-05	677440.44	169339.67	-0.00035601266	169343.03	677439.8	-0.00033211365
0	0.60433793	0.604335	-2.5856972e-10	0.043133665	0.043133665	0	51332.945	51332.7	-2.11e-05	677682.1	168387.62	-0.00025876847	168390.95	677681.44	-0.00010466113
0	0.60382724	0.6038244	-4.4483425e-10	0.042779934	0.04277993	0	51289.566	51289.324	-3.78e-05	677923.56	167431.28	-0.0002439346	167434.61	677922.8	-0.0004128758
0	0.6033136	0.6033107	-3.025816e-10	0.042426337	0.042426333	0	51245.94	51245.7	-2.71e-05	678164.44	166471.28	-0.00033788237	166474.61	678163.75	-0.00014009757
0	0.60279614	0.6027933	-4.5112164e-10	0.042072967	0.042072967	0	51201.99	51201.746	-3.86e-05	678405.2	165506.14	-0.00035271625	165509.45	678404.5	-0.0002900844
0	0.6022758	0.602273	-1.650445e-10	0.041719377	0.041719377	0	51157.79	51157.55	-1.325e-05	678645.4	164537.47	-0.00010548523	164540.77	678644.7	-0.00013268064
0	0.6017515	0.60174865	-2.6721491e-11	0.04136568	0.04136568	0	51113.246	51113.01	1e-07	678885.44	163563.28	2.4723102e-05	163566.64	678884.75	-4.5325687e-05
0	0.60122424	0.60122144	-1.06885965e-10	0.0410121	0.041012097	0	51068.46	51068.227	-1e-05	679124.9	162585.64	-0.000115374474	162588.97	679124.3	-2.7195412e-05
0	0.6006929	0.60069007	-3.473794e-10	0.04065871	0.040658705	0	51023.336	51023.105	-2.94e-05	679364.2	161602.56	-0.00030656645	161605.88	679363.56	-0.0001961366
0	0.6001583	0.6001555	-2.1534378e-10	0.04030513	0.04030513	0	50977.93	50977.684	-1.91e-05	679603.1	160615.19	-0.00020108122	160618.52	679602.5	-0.00011784678
0	0.5996207	0.5996179	-2.8607713e-10	0.039951403	0.039951403	0	50932.258	50932.027	-2.35e-05	679841.44	159624.27	-0.00021591509	159627.58	679840.8	-0.00017470992
0	0.5990788	0.5990761	-1.2181857e-10	0.039597828	0.039597828	0	50886.24	50885.996	-1.18e-05	680079.5	158627.5	-0.00023074895	158630.81	680078.94	2.6371308e-05
0	0.598534	0.5985312	-3.717431e-10	0.039244577	0.039244577	0	50839.953	50839.715	-3.13e-05	680316.9	157627.25	-0.00030986287	157630.6	680316.3	-0.00021179457
0	0.5979852	0.59798247	-2.9236455e-10	0.038890842	0.038890846	0	50793.348	50793.113	-2.365e-05	680553.94	156622.1	-0.00025052743	156625.42	680553.4	-0.00016482068
0	0.5974317	0.597429	-5.3757354e-10	0.03853727	0.03853727	0	50746.33	50746.098	-4.61e-05	680791.06	155610.08	-0.00048457278	155613.42	680790.5	-0.00026453717
0	0.5968747	0.59687203	-5.155676e-10	0.038183853	0.038183857	0	50699.023	50698.785	-4.52e-05	681027.6	154593.78	-0.00045160865	154597.11	681027.06	-0.00030491824
0	0.59631664	0.59631383	-2.4442307e-10	0.037830286	0.037830286	0	50651.605	50651.375	-2.31e-05	681262.6	153577.27	-0.0002439346	153580.58	681262.06	-9.477189e-05
0	0.5957518	0.5957491	-2.6132047e-10	0.037476562	0.037476562	0	50603.64	50603.406	-2.17e-05	681498.25	152551.02	-0.00025712026	152554.34	681497.7	-0.00013020834
0	0.59518594	0.5951832	-1.0413522e-10	0.03712304	0.03712304	0	50555.574	50555.344	-9e-06	681732.3	151524.78	-0.00015493143	151528.1	681731.75	-2.8843619e-05
0	0.5946149	0.59461224	-1.4775413e-10	0.0367696	0.0367696	0	50507.066	50506.836	-1.35e-05	681966.4	150491.17	-0.00017635812	150494.48	681965.94	-4.367748e-05
0	0.5940402	0.59403753	-1.8115599e-10	0.036416046	0.036416046	0	50458.25	50458.02	-1.52e-05	682199.8	149453.11	-0.00021097047	149456.44	682199.4	-5.851134e-05
0	0.59346044	0.59345776	-3.1358457e-10	0.036062323	0.036062323	0	50409.008	50408.773	-2.8025e-05	682433.25	148408.1	-0.00020932226	148411.42	682432.7	-0.00026041668
0	0.59287864	0.59287596	-8.645189e-12	0.035708778	0.035708778	0	50359.582	50359.35	-5.75e-07	682665.3	147361.44	-3.626055e-05	147364.72	682664.8	4.202927e-05
0	0.5922922	0.5922895	-4.4169055e-10	0.035355482	0.035355482	0	50309.773	50309.547	-3.8125e-05	682897.06	146308.66	-0.0003411788	146311.94	682896.56	-0.0002917326
0	0.5917015	0.5916988	-3.6152606e-10	0.03500176	0.03500176	0	50259.594	50259.367	-2.8725e-05	683128.25	145250.52	-0.00030162183	145253.8	683127.9	-0.0001944884
0	0.59110713	0.5911045	-3.7252904e-10	0.034648217	0.034648217	0	50209.11	50208.887	-3.12e-05	683358.8	144187.88	-0.0003642537	144191.16	683358.4	-0.0001722376
0	0.5905079	0.59050524	-1.7290377e-10	0.034294732	0.034294732	0	50158.215	50157.99	-1.695e-05	683588.94	143118.89	-0.00013020834	143122.17	683588.56	-0.00012773603
0	0.58990544	0.58990276	-4.7469945e-10	0.0339412	0.0339412	0	50107.035	50106.816	-3.925e-05	683818.1	142046.19	-0.0005043513	142049.47	683817.7	-0.0001705894
0	0.58929956	0.58929694	-2.279186e-10	0.03358748	0.03358748	0	50055.58	50055.35	-1.9575e-05	684046.4	140969.73	-0.00014009757	140972.98	684046	-0.00020849815
0	0.5886884	0.5886858	-3.717431e-10	0.033233993	0.033233993	0	50003.664	50003.44	-3.0825e-05	684274.4	139886.12	-0.00029502902	139889.39	684273.94	-0.00024228639
0	0.58807355	0.5880709	-3.760657e-10	0.032880478	0.03288048	0	49951.434	49951.215	-3.1925e-05	684501.44	138798.17	-0.0003411788	138801.44	684501.06	-0.00018871967
0	0.5874545	0.5874519	-2.939364e-10	0.032526962	0.032526962	0	49898.86	49898.633	-2.39e-05	684727.8	137705.19	-0.00032799316	137708.45	684727.44	-7.41693e-05
0	0.58683157	0.58682895	-2.4363714e-10	0.032173254	0.032173254	0	49845.94	49845.723	-2.2275e-05	684953.3	136607.55	-0.00023404536	136610.81	684953	-0.0001491627
0	0.5862044	0.58620185	-4.770572e-10	0.03181973	0.03181973	0	49792.67	49792.45	-4.08e-05	685178.06	135504.88	-0.0004153481	135508.12	685177.75	-0.00026288896
0	0.58557266	0.58557016	-3.772446e-10	0.031466383	0.031466383	0	49739.02	49738.8	-3.1125e-05	685402.06	134396.55	-0.00026206486	134399.78	685401.7	-0.0002719541
0	0.5849365	0.58493394	-1.5679229e-10	0.031112673	0.031112673	0	49684.977	49684.76	-1.3375e-05	685625.3	133282.6	-8.076213e-05	133285.83	685625	-0.00015328322
0	0.58429605	0.5842935	-2.406899e-10	0.030759169	0.030759169	0	49630.57	49630.355	-2.135e-05	685847.75	132163.47	-0.00016646888	132166.7	685847.44	-0.00018212685
0	0.5836513	0.58364874	-3.4148495e-10	0.030405609	0.030405609	0	49575.805	49575.594	-2.84e-05	686069.25	131039.26	-0.0002703059	131042.47	686068.94	-0.00020602584
0	0.5830019	0.58299947	-2.4992453e-10	0.030052107	0.030052107	0	49520.652	49520.44	-2.3775e-05	686290	129909.59	-0.00015657964	129912.805	686289.7	-0.00021179457
0	0.58234805	0.5823456	-2.7782493e-10	0.0296984	0.0296984	0	49465.11	49464.9	-2.265e-05	686509.75	128774.266	-0.00023322126	128777.48	686509.5	-0.00015493143
0	0.5816899	0.5816875	-2.1848749e-10	0.029344955	0.02934496	0	49409.207	49408.996	-1.7275e-05	686728.56	127634.055	-0.00021509099	127637.25	686728.4	-7.1696995e-05
0	0.5810265	0.58102405	-1.886223e-11	0.028991353	0.028991353	0	49352.86	49352.645	-1.85e-06	686946.8	126487.23	-4.86221e-05	126490.41	686946.4	1.9778481e-05
0	0.5803598	0.5803574	-2.9138214e-10	0.028637866	0.028637866	0	49296.227	49296.023	-2.4725e-05	687163.5	125337.03	-0.00032387263	125340.2	687163.25	-8.817906e-05
0	0.579687	0.5796846	-3.4187791e-10	0.028284179	0.02828418	0	49239.082	49238.875	-2.7675e-05	687379.9	124178.805	-0.00033376185	124181.984	687379.6	-0.00013515295
0	0.5790109	0.5790085	-1.3576876e-10	0.027930709	0.027930707	0	49181.652	49181.453	-1.1525e-05	687594.75	123017.51	-0.00013185653	123020.664	687594.44	-4.120517e-05
0	0.5783299	0.57832754	-1.1415578e-10	0.027577285	0.027577287	0	49123.81	49123.6	-9.775e-06	687808.6	121850.14	-0.0002447587	121853.27	687808.4	6.922468e-05
0	0.57764375	0.5776413	-3.4502162e-10	0.02722359	0.02722359	0	49065.523	49065.31	-3.005e-05	688021.6	120676.36	-0.00017388581	120679.49	688021.5	-0.00030821466
0	0.5769527	0.5769504	-1.5207673e-10	0.026870128	0.026870128	0	49006.832	49006.633	-1.4825e-05	688233.5	119497.234	-0.00021261867	119500.34	688233.44	-6.098365e-05
0	0.5762572	0.57625484	-2.9845548e-10	0.02651647	0.02651647	0	48947.746	48947.55	-2.42e-05	688444.3	118312.62	-0.00027442642	118315.72	688444.2	-0.0001466904
0	0.5755566	0.5755543	-3.5543513e-10	0.026163006	0.026163004	0	48888.242	48888.04	-2.8625e-05	688654.1	117122.11	-0.00047056304	117125.195	688653.94	-3.2140033e-05
0	0.574851	0.57484865	-4.4994276e-11	0.025809318	0.025809318	0	48828.297	48828.11	-3.7e-06	688862.7	115925.58	-5.933544e-05	115928.66	688862.56	5.7687234e-06
0	0.57414085	0.5741386	-1.8881878e-10	0.025455922	0.025455922	0	48767.98	48767.78	-1.675e-05	689070.1	114723.97	-0.00015081091	114727.02	689070	-0.00012361551
0	0.5734252	0.57342297	-5.9612504e-10	0.025102237	0.025102237	0	48707.195	48707.008	-4.975e-05	689276.44	113515.85	-0.0006172534	113518.89	689276.3	-0.00020025713
0	0.57270485	0.57270265	-1.8233488e-10	0.02474878	0.02474878	0	48646.01	48645.824	-1.83625e-05	689481.44	112302.38	-0.00018377505	112305.42	689481.3	-0.00010218882
0	0.57197905	0.5719768	-1.3478635e-10	0.024395112	0.024395112	0	48584.36	48584.168	-1.195e-05	689685.3	111082.234	-0.00012526372	111085.266	689685.25	-8.982727e-05
0	0.571249	0.5712468	-6.3502836e-10	0.02404165	0.02404165	0	48522.35	48522.16	-5.3675e-05	689887.8	109857.81	-0.00035271625	109860.83	689887.7	-0.00054226
0	0.57051325	0.57051104	-3.5877532e-10	0.023688184	0.023688184	0	48459.855	48459.668	-3.2475e-05	690089.06	108626.555	-0.00039474553	108629.54	690089	-0.00013185653
0	0.56977224	0.5697701	-4.568196e-10	0.023334505	0.023334505	0	48396.91	48396.73	-3.88375e-05	690289.06	107389.16	-0.00044501582	107392.13	690289.06	-0.00020355353
0	0.5690262	0.56902397	-4.4503073e-10	0.022981038	0.022981038	0	48333.54	48333.355	-3.675e-05	690487.7	106146	-0.00039639373	106148.95	690487.6	-0.00025712026
0	0.5682745	0.56827235	-1.7270729e-10	0.022627382	0.02262738	0	48269.688	48269.51	-1.69e-05	690685	104896.305	-0.00028349156	104899.24	690685	-3.2964135e-06
0	0.5675176	0.56751555	-2.9216807e-10	0.022273906	0.022273906	0	48205.395	48205.223	-2.4575e-05	690880.94	103640.81	-0.00028761209	103643.73	690880.94	-0.00012526372
0	0.56675535	0.5667533	-5.5309557e-10	0.02192024	0.02192024	0	48140.656	48140.48	-4.46e-05	691075.4	102379.2	-0.00050023076	102382.125	691075.4	-0.00026371307
0	0.5659875	0.5659855	-3.1869307e-10	0.021566832	0.02156683	0	48075.434	48075.26	-2.7675e-05	691268.44	101111.195	-0.00033953058	101114.07	691268.5	-0.00010713344
0	0.56521446	0.5652124	-2.3459898e-10	0.021213168	0.021213166	0	48009.77	48009.598	-1.8225e-05	691460	99837.4	-0.0002917326	99840.27	691460	-2.966772e-05
0	0.5644359	0.5644339	-2.6662547e-10	0.020859689	0.020859689	0	47943.64	47943.47	-2.44e-05	691650.1	98557.38	-0.00026124078	98560.23	691650.2	-0.00014009757
0	0.56365174	0.5636498	-3.014027e-10	0.02050605	0.020506049	0	47877.03	47876.86	-2.595e-05	691838.6	97271.03	-0.00038568038	97273.86	691838.6	-5.7687237e-05
0	0.56286144	0.5628595	-1.4500338e-10	0.020152565	0.020152565	0	47809.895	47809.73	-1.115e-05	692025.7	95977.48	-0.00025052743	95980.29	692025.75	6.1807754e-05
0	0.5620659	0.56206393	2.8882789e-11	0.019798916	0.019798914	0	47742.324	47742.164	1.8e-06	692211.06	94678.414	-0.000111253954	94681.21	692211.2	0.00015328322
0	0.5612644	0.56126255	-1.139593e-10	0.019445421	0.019445421	0	47674.254	47674.086	-9.275e-06	692394.8	93372.64	-8.735496e-05	93375.41	692394.9	-6.1807754e-05
0	0.5604575	0.5604557	-3.473794e-10	0.019091927	0.019091928	0	47605.707	47605.55	-3.0175e-05	692576.9	92060.89	-0.0003708465	92063.64	692577	-0.00014009757
0	0.5596445	0.55964273	-5.3266147e-10	0.018738281	0.018738281	0	47536.656	47536.5	-4.5e-05	692757.4	90742.27	-0.00064115244	90744.984	692757.44	-0.00012361551
0	0.55882555	0.55882376	-1.0885078e-10	0.0183848	0.0183848	0	47467.09	47466.934	-8.825e-06	692936.1	89417.01	-0.00028101925	89419.7	692936.25	0.00012526372
