# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311879	0.63118654	-4.8965727e-11	0.07071087	0.07071087	0	118322.484	118322.234	-6.25e-06	661056.44	222605.27	-1.6336819e-05	222606.62	661055.94	-9.1019414e-05
0	0.63107467	0.63107306	-1.8250862e-10	0.070569105	0.07056911	0	118301.266	118300.945	-4e-05	661136	222366.84	-0.00012369305	222368.48	661135.3	-0.00018320575
0	0.6309576	0.630956	-1.9586291e-10	0.07042788	0.07042789	0	118279.32	118279.01	-4e-05	661218.44	222120.53	-0.000112023896	222122.22	661217.8	-0.00018087192
0	0.6308408	0.63083905	-1.9141148e-10	0.07028652	0.07028653	0	118257.41	118257.1	-3.09375e-05	661300.75	221874.67	-0.00014469754	221876.31	661300.06	-0.00013769604
0	0.6307233	0.6307216	-1.7360575e-10	0.070144884	0.070144884	0	118235.4	118235.08	-3.25e-05	661383.2	221627.78	-0.00010268857	221629.47	661382.5	-0.00013886296
0	0.6306055	0.6306039	1.3354289e-11	0.07000352	0.07000352	0	118213.33	118212.984	5.625e-06	661465.7	221380.42	6.0679613e-05	221382.1	661464.94	-2.2171396e-05
0	0.63048756	0.63048595	-3.583401e-10	0.06986229	0.06986229	0	118191.2	118190.9	-6.90625e-05	661548.1	221132.81	-0.00024271845	221134.48	661547.5	-0.0002847274
0	0.6303698	0.6303681	-2.7265007e-10	0.069720544	0.069720544	0	118169.12	118168.81	-5.125e-05	661630.3	220885.7	-0.00016336818	220887.39	661629.6	-0.00022929892
0	0.6302508	0.63024914	-1.780572e-10	0.06957919	0.06957919	0	118146.81	118146.51	-3.71875e-05	661713.2	220636.33	-7.935026e-05	220638.03	661712.5	-0.00021237864
0	0.630133	0.6301313	-2.3592578e-10	0.069437966	0.069437966	0	118124.75	118124.414	-4.25e-05	661795.3	220389.25	-0.0001353622	220390.92	661794.5	-0.00021237864
0	0.6300138	0.63001204	-1.3354289e-11	0.069296576	0.069296576	0	118102.38	118102.08	9.375e-07	661877.9	220139.8	-3.73413e-05	220141.45	661877.1	5.9512695e-05
0	0.6298945	0.6298928	-2.2813577e-10	0.06915497	0.06915496	0	118080.03	118079.7	-4.15625e-05	661960.7	219890	-0.00017737117	219891.69	661959.94	-0.00017212005
0	0.62977576	0.62977415	-2.1366862e-10	0.069013596	0.069013596	0	118057.78	118057.45	-4.8125e-05	662043	219641.44	-0.00016220126	219643.12	662042.3	-0.00018087192
0	0.6296556	0.6296538	-2.949072e-10	0.068872236	0.068872236	0	118035.22	118034.91	-5.25e-05	662125.75	219390.23	-0.0002100448	219391.94	662125.1	-0.00020654406
0	0.62953556	0.6295339	-1.5246147e-10	0.06873064	0.06873064	0	118012.76	118012.44	-2.625e-05	662208.5	219139.7	-6.5347274e-05	219141.39	662207.9	-0.00015870052
0	0.62941515	0.62941355	-3.3051867e-10	0.06858927	0.06858927	0	117990.17	117989.87	-6.53125e-05	662291.25	218888.31	-0.00024271845	218890	662290.6	-0.00027772592
0	0.62929606	0.62929434	-4.006287e-11	0.06844801	0.068448015	0	117967.83	117967.5	-4.375e-06	662373.44	218639.33	-9.335325e-06	218641.02	662372.75	-3.500747e-05
0	0.62917435	0.6291726	-2.1478148e-10	0.06830665	0.06830665	0	117945.02	117944.695	-4.125e-05	662456.6	218385.7	-0.00016803585	218387.39	662455.9	-0.00015228249
0	0.629054	0.62905234	-3.0269723e-10	0.06816504	0.06816504	0	117922.47	117922.15	-5.5625e-05	662539.06	218134.84	-0.00023805078	218136.55	662538.3	-0.00019604182
0	0.62893295	0.62893116	-1.8139576e-10	0.068023674	0.068023674	0	117899.76	117899.445	-3.4375e-05	662621.94	217882.5	-0.00014819828	217884.19	662621.25	-0.00012194268
0	0.6288117	0.62881005	1.3354289e-11	0.06788232	0.06788232	0	117877.06	117876.734	0	662704.5	217630.3	-2.3338313e-05	217631.98	662703.8	-9.918783e-06
0	0.62869054	0.62868875	-3.3385725e-10	0.067740716	0.067740716	0	117854.32	117853.99	-6.5625e-05	662787.1	217377.88	-0.00021938013	217379.6	662786.44	-0.00027539209
0	0.62856793	0.62856615	-2.537315e-10	0.06759932	0.06759932	0	117831.35	117831.016	-5.46875e-05	662870.1	217123.22	-0.000179705	217124.94	662869.4	-0.00022346433
0	0.6284461	0.62844443	-2.7265007e-10	0.06745809	0.06745809	0	117808.516	117808.2	-5.125e-05	662952.9	216869.98	-0.0001353622	216871.69	662952.3	-0.0002532207
