# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530446	0.6530433	-2.3095217e-10	0.07071067	0.07071067	0	175762.31	175761.94	-6.186224e-05	621774.2	292487.2	-0.00016089437	292488.25	621773.3	-0.00015591826
0	0.6529648	0.6529648	-2.1513354e-10	0.07056919	0.07056918	0	175740.8	175740.8	-5.3571428e-05	621840	292310.88	-0.00016587049	292310.75	621839.75	-0.00012274417
0	0.6528804	0.6528805	-5.3783384e-11	0.07042789	0.07042789	0	175718.1	175718.12	-2.0408163e-05	621910.75	292121.97	9.952229e-06	292121.75	621910.7	-0.0001028397
0	0.65279675	0.65279686	-8.225694e-11	0.070286386	0.07028639	0	175695.58	175695.62	-2.1683674e-05	621981.75	291934.06	-1.3269639e-05	291933.75	621981.7	-0.0001028397
0	0.65271205	0.65271217	-1.771688e-10	0.07014502	0.07014502	0	175672.78	175672.8	-5.1020408e-05	622053.2	291743.78	2.9856688e-05	291743.56	622053.2	-0.00026207537
0	0.65262824	0.65262836	-2.784081e-10	0.07000351	0.07000352	0	175650.2	175650.25	-8.354592e-05	622124.1	291555.56	-0.00022558386	291555.34	622124.1	-0.00019240976
0	0.6525437	0.65254384	-3.2902775e-10	0.06986222	0.06986222	0	175627.45	175627.5	-8.418367e-05	622195.75	291365.66	-0.0001725053	291365.44	622195.6	-0.00025544057
0	0.6524591	0.65245914	-3.9546605e-10	0.069720745	0.069720745	0	175604.69	175604.72	-0.00010522959	622266.94	291175.97	-0.00022890128	291175.72	622266.9	-0.00033174097
0	0.652373	0.65237314	-2.8473557e-10	0.06957926	0.06957926	0	175581.55	175581.58	-8.67347e-05	622338.7	290983.88	-0.0002421709	290983.6	622338.56	-0.00021231422
0	0.6522882	0.6522884	-2.1987913e-10	0.06943794	0.06943794	0	175558.72	175558.77	-5.6122448e-05	622409.94	290793.8	-9.1228765e-05	290793.56	622409.8	-0.00022226645
0	0.6522037	0.65220386	-2.0880608e-10	0.0692964	0.0692964	0	175535.95	175536	-5.994898e-05	622480.94	290604.47	-0.00018245753	290604.2	622480.8	-0.00014264863
0	0.65211755	0.65211767	6.327457e-12	0.069155104	0.0691551	0	175512.78	175512.81	-6.377551e-07	622552.75	290412.06	1.9904459e-05	290411.78	622552.7	-1.9904459e-05
0	0.652032	0.65203214	-1.6767761e-10	0.0690136	0.0690136	0	175489.75	175489.8	-4.4642857e-05	622624.6	290220.47	-7.630043e-05	290220.22	622624.5	-0.00019572717
0	0.65194666	0.6519467	-6.9602026e-11	0.068872124	0.068872124	0	175466.77	175466.81	-1.9132653e-05	622695.9	290029.7	3.3174097e-06	290029.4	622695.8	-6.63482e-05
0	0.6518598	0.65186	-2.610076e-10	0.06873082	0.06873082	0	175443.42	175443.45	-6.3137755e-05	622767.56	289836.44	-9.786359e-05	289836.16	622767.5	-0.00025875797
0	0.6517739	0.6517741	-3.1637284e-10	0.06858932	0.06858932	0	175420.31	175420.33	-8.67347e-05	622838.7	289645.03	-0.00019904459	289644.75	622838.75	-0.0002056794
0	0.6516872	0.6516874	-5.0619654e-11	0.068447955	0.068447955	0	175396.97	175397.02	-1.2755102e-05	622910.94	289451.56	-4.9761147e-06	289451.28	622910.75	-7.9617836e-05
0	0.65160096	0.6516011	-2.2462472e-10	0.06830648	0.06830648	0	175373.73	175373.75	-5.994898e-05	622982.6	289258.9	-0.00015591826	289258.62	622982.56	-0.00014596603
0	0.65151477	0.6515148	-2.6891692e-10	0.068165146	0.06816515	0	175350.53	175350.58	-6.377551e-05	623054.2	289066.72	-0.00011279193	289066.44	623054.1	-0.0002421709
0	0.65142727	0.6514274	-1.9140557e-10	0.068023674	0.068023674	0	175326.98	175327.02	-5.1020408e-05	623126.44	288871.94	-8.625265e-05	288871.7	623126.4	-0.00015591826
0	0.6513399	0.65133995	-2.2620658e-10	0.06788219	0.067882195	0	175303.47	175303.48	-6.25e-05	623198	288678	-0.00017914013	288677.75	623198	-0.00014264863
0	0.6512528	0.65125287	-3.3535522e-10	0.06774088	0.06774088	0	175280.03	175280.06	-8.67347e-05	623269.44	288484.7	-0.0002720276	288484.44	623269.44	-0.0002056794
0	0.65116525	0.65116537	-2.9739047e-10	0.067599334	0.067599334	0	175256.47	175256.52	-7.780612e-05	623341.5	288290.03	-0.00015923567	288289.75	623341.44	-0.00023221868
0	0.65107775	0.65107787	-3.100454e-10	0.06745803	0.06745803	0	175232.92	175232.97	-8.0357146e-05	623413.75	288095.3	-0.0001326964	288095.03	623413.7	-0.0002687102
0	0.6509893	0.65098953	-2.657532e-10	0.06731653	0.06731653	0	175209.12	175209.17	-7.015306e-05	623486	287899.4	-0.00014928344	287899.12	623485.94	-0.00021894905
0	0.6509014	0.6509015	-5.5365247e-11	0.06717506	0.06717506	0	175185.47	175185.5	-2.1683674e-05	623557.94	287704.28	-2.9856688e-05	287704.03	623557.8	-4.5821722e-05
0	0.65081435	0.6508145	-5.0619654e-11	0.06703376	0.06703376	0	175162.03	175162.05	-1.0204081e-05	623629.25	287511.06	-8.459395e-05	287510.78	623629.2	9.952229e-06
0	0.6507244	0.65072453	-9.4911856e-11	0.066892266	0.066892266	0	175137.83	175137.88	-2.614796e-05	623702.3	287312.16	-0.000101180995	287311.94	623702.1	-5.9713377e-05
0	0.65063626	0.6506364	-8.225694e-11	0.066750884	0.066750884	0	175114.1	175114.14	-2.6785714e-05	623774.3	287116.66	-1.9904459e-05	287116.4	623774.25	-7.9617836e-05
0	0.65054786	0.6505479	-1.8982371e-10	0.06660941	0.06660941	0	175090.3	175090.33	-4.7193877e-05	623846.25	286921	-0.00015757697	286920.78	623846.1	-8.9570065e-05
0	0.6504587	0.6504588	-4.0812098e-10	0.06646809	0.06646809	0	175066.3	175066.36	-0.00011096939	623918.5	286723.9	-0.000303543	286723.66	623918.44	-0.00029524948
0	0.65037024	0.6503704	-9.807558e-11	0.06632662	0.06632662	0	175042.52	175042.55	-2.9336734e-05	623990.2	286528.44	6.6348193e-06	286528.2	623990.2	-0.00010615711
0	0.65028	0.6502802	-1.5818642e-10	0.06618514	0.06618514	0	175018.22	175018.28	-3.9540817e-05	624063.3	286329.06	9.952229e-06	286328.8	624063.2	-0.00018245753
0	0.65019095	0.6501911	-2.2778845e-10	0.066043824	0.066043824	0	174994.25	174994.28	-5.6760204e-05	624135.7	286131.9	-0.0001725053	286131.66	624135.56	-0.0001326964
0	0.6501019	0.65010196	-1.993149e-10	0.06590227	0.06590227	0	174970.25	174970.28	-5.484694e-05	624207.25	285935.53	-0.00021231422	285935.28	624207.1	-7.9617836e-05
0	0.6500111	0.65001124	-2.7208066e-10	0.06576097	0.06576097	0	174945.86	174945.89	-7.015306e-05	624280.4	285735.5	-0.0002388535	285735.28	624280.3	-0.00015260086
0	0.64992124	0.64992136	-1.5185897e-10	0.065619476	0.065619476	0	174921.66	174921.7	-4.2091837e-05	624352.94	285537.12	-0.00016587049	285536.84	624352.8	-4.6443736e-05
0	0.64983	0.6498301	-1.9615116e-10	0.06547816	0.06547816	0	174897.1	174897.11	-5.739796e-05	624425.56	285336.7	-0.0001326964	285336.4	624425.5	-0.00018245753
0	0.6497407	0.6497408	-1.6609575e-10	0.0653367	0.0653367	0	174873.06	174873.1	-5.0382652e-05	624497.3	285139.97	-0.00017582272	285139.7	624497.2	-6.3030784e-05
0	0.64964974	0.6496498	-2.119698e-10	0.06519521	0.06519521	0	174848.58	174848.61	-5.8673468e-05	624570.2	284939.56	-0.0001725053	284939.3	624570.1	-0.00011279193
0	0.6495582	0.64955825	-1.6767761e-10	0.0650539	0.0650539	0	174823.94	174823.97	-4.40051e-05	624643.25	284738.34	-0.0001725053	284738.06	624643.2	-4.3126325e-05
0	0.6494672	0.6494672	-1.2971287e-10	0.06491236	0.06491236	0	174799.44	174799.45	-4.336735e-05	624716.06	284538.12	-0.00014596603	284537.84	624716	-6.9665606e-05
0	0.64937645	0.6493765	-1.550227e-10	0.06477103	0.06477103	0	174775.03	174775.06	-4.846939e-05	624788.56	284338.75	-6.63482e-05	284338.47	624788.5	-0.00015260086
0	0.649285	0.6492852	-2.5942573e-10	0.06462956	0.06462956	0	174750.44	174750.47	-6.3137755e-05	624861.2	284138.22	-0.00019738587	284137.94	624860.94	-0.00014596603
0	0.64919317	0.6491933	-1.2971287e-10	0.06448809	0.06448809	0	174725.7	174725.73	-3.5714285e-05	624934.1	283936.6	-5.3078555e-05	283936.4	624934	-0.0001028397
0	0.64910126	0.6491013	-5.0619654e-11	0.06434675	0.06434675	0	174700.95	174700.98	-2.0408163e-05	625006.75	283735.25	-6.9665606e-05	283735	625006.7	9.952229e-06
0	0.6490092	0.6490094	-2.483527e-10	0.06420529	0.06420529	0	174676.2	174676.23	-6.760204e-05	625079.5	283533.7	-0.00019240976	283533.44	625079.5	-0.00017582272
0	0.6489167	0.64891684	-3.1637284e-10	0.06406391	0.06406391	0	174651.28	174651.34	-8.354592e-05	625152.9	283330.8	-0.00028197982	283330.53	625152.75	-0.00016587049
0	0.6488239	0.648824	-2.21461e-11	0.06392241	0.06392241	0	174626.31	174626.34	-5.739796e-06	625225.5	283128.28	4.146762e-05	283127.97	625225.4	-5.6395966e-05
0	0.6487319	0.648732	-2.7208066e-10	0.063781105	0.063781105	0	174601.56	174601.6	-6.8877554e-05	625298.2	282926.7	-0.00015260086	282926.4	625298.1	-0.00019572717
0	0.6486391	0.6486392	-3.543376e-10	0.06363964	0.06363964	0	174576.56	174576.61	-0.00010459184	625371.4	282723.56	-0.00027866242	282723.3	625371.3	-0.0002687102
0	0.64854527	0.64854544	-2.784081e-10	0.06349814	0.06349814	0	174551.33	174551.36	-7.52551e-05	625444.5	282519.06	-0.00021894905	282518.78	625444.5	-0.00016255309
0	0.6484529	0.64845306	-2.9106303e-10	0.06335683	0.06335683	0	174526.47	174526.5	-7.780612e-05	625517.4	282316.94	-0.00019572717	282316.7	625517.3	-0.00020236199
0	0.6483579	0.6483581	-2.9264488e-10	0.06321529	0.06321529	0	174500.9	174500.95	-7.716837e-05	625590.94	282110.4	-0.00018909236	282110.16	625590.9	-0.0002421709
0	0.64826554	0.6482656	-1.550227e-10	0.06307396	0.06307396	0	174476.03	174476.08	-3.380102e-05	625663.75	281908.22	-0.00011942675	281907.97	625663.7	-9.9522294e-05
0	0.6481716	0.64817166	-2.4677083e-10	0.06293249	0.06293249	0	174450.73	174450.77	-6.632653e-05	625737.2	281703.3	-0.00017416402	281703.03	625737.1	-0.00014264863
0	0.6480774	0.6480776	-1.3920405e-10	0.06279103	0.06279103	0	174425.4	174425.45	-4.145408e-05	625810.25	281498.38	-0.00015923567	281498.12	625810.25	-5.3078555e-05
0	0.6479836	0.6479837	-2.0880608e-10	0.06264969	0.06264969	0	174400.14	174400.17	-5.6122448e-05	625883.4	281293.88	-0.00016587049	281293.62	625883.25	-0.00012937898
