# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63645524	0.6364516	-1.7576679e-10	0.07071097	0.07071097	0	38504.3	38504.074	-1.0642141e-05	658919.1	232113.8	-0.00018510933	232118.23	658918.4	-6.116305e-05
0	0.63632977	0.63632625	-2.2274504e-10	0.070569366	0.070569366	0	38496.707	38496.492	-9.975825e-06	659014.3	231843.11	-5.4125296e-05	231847.36	659013.7	-0.0001767277
0	0.6361994	0.63619584	-4.761555e-10	0.07042761	0.07042761	0	38488.82	38488.61	-2.5940573e-05	659113.1	231561.69	-0.00050540594	231565.94	659112.5	-9.489113e-05
0	0.6360683	0.6360648	-4.042624e-10	0.07028633	0.07028633	0	38480.887	38480.68	-2.5629915e-05	659212.3	231279.05	-0.00033251455	231283.27	659211.7	-0.00026059352
0	0.6359383	0.63593477	-4.3597853e-10	0.07014479	0.07014479	0	38473.023	38472.816	-2.467544e-05	659310.5	230998.81	-0.00030325208	231003.08	659309.9	-0.0002677683
0	0.6358063	0.63580287	-3.163385e-10	0.07000352	0.07000352	0	38465.04	38464.832	-2.2028657e-05	659409.94	230714.72	-0.00033208946	230718.97	659409.3	-0.00017768101
0	0.6356754	0.63567185	-4.2685228e-10	0.06986232	0.06986232	0	38457.113	38456.9	-2.9378474e-05	659508.5	230432.69	-0.00031275523	230436.94	659507.75	-0.00036709922
0	0.6355431	0.6355396	-2.388689e-10	0.0697207	0.0697207	0	38449.113	38448.902	-1.5011484e-05	659607.6	230148.38	-0.00032096708	230152.62	659607	-2.6417318e-05
0	0.63541085	0.63540745	-2.3838254e-10	0.06957944	0.06957944	0	38441.117	38440.91	-1.947098e-05	659706.6	229864.39	-0.00026523633	229868.62	659706	-0.00018534633
0	0.63527846	0.635275	-4.2377646e-10	0.0694377	0.0694377	0	38433.105	38432.9	-2.4340861e-05	659805.56	229580.1	-0.00037488015	229584.31	659804.94	-0.00018839762
0	0.63514555	0.6351422	-3.3344832e-10	0.069296405	0.069296405	0	38425.07	38424.855	-2.1532547e-05	659904.6	229295.05	-0.00018164003	229299.27	659904	-0.00031664985
0	0.6350121	0.63500863	-3.544179e-10	0.06915487	0.06915487	0	38416.992	38416.78	-1.6135073e-05	660003.94	229008.72	-0.0002660281	229012.98	660003.3	-0.000107357526
0	0.63487875	0.6348753	-2.956939e-10	0.0690136	0.0690136	0	38408.926	38408.71	-1.8122968e-05	660102.94	228723.06	-0.00026314438	228727.28	660102.4	-0.00015624364
0	0.63474494	0.6347415	-3.0617195e-10	0.06887232	0.06887232	0	38400.832	38400.625	-2.0323605e-05	660202.06	228436.69	-0.00024689117	228440.9	660201.44	-0.00022342232
0	0.6346108	0.6346074	-3.7647915e-10	0.06873079	0.06873079	0	38392.715	38392.504	-2.3066801e-05	660301.2	228149.73	-0.00038147165	228154	660300.6	-0.0001523228
0	0.63447666	0.6344732	-7.522397e-11	0.0685895	0.0685895	0	38384.598	38384.39	-1.9345578e-06	660400.2	227862.88	-0.00010255319	227867.12	660399.56	5.778512e-05
0	0.6343416	0.6343381	-2.963922e-10	0.068447776	0.068447776	0	38376.426	38376.215	-1.4161948e-05	660499.6	227574.38	-0.0002597391	227578.61	660498.94	-6.798594e-05
0	0.6342067	0.63420326	-1.4550794e-10	0.0683065	0.0683065	0	38368.27	38368.06	-9.398851e-06	660598.7	227286.53	-0.00013373831	227290.75	660598	-8.376278e-05
0	0.63407063	0.6340672	-3.4210434e-10	0.06816496	0.06816496	0	38360.04	38359.83	-1.8027471e-05	660698.3	226996.27	-0.00024627318	227000.52	660697.8	-0.00017090491
0	0.6339352	0.6339317	-2.3543253e-10	0.068023674	0.068023674	0	38351.84	38351.633	-1.5631813e-05	660797.5	226707.56	-0.00019496243	226711.81	660796.8	-0.00016677716
0	0.63379914	0.6337957	-4.942573e-10	0.067882404	0.067882404	0	38343.605	38343.395	-2.8628641e-05	660896.75	226417.62	-0.00042037357	226421.89	660896.2	-0.00024212875
0	0.6336627	0.63365924	-2.0837798e-10	0.067740865	0.067740865	0	38335.363	38335.15	-1.6040254e-05	660996.06	226127.62	-0.00011903994	226131.88	660995.4	-0.00025215148
0	0.63352597	0.63352245	-3.3951492e-10	0.06759956	0.06759956	0	38327.082	38326.88	-2.2566917e-05	661095.5	225836.66	-0.00032622137	225840.92	661094.8	-0.00019600513
0	0.6333889	0.6333854	-3.5794673e-10	0.06745787	0.06745787	0	38318.79	38318.58	-2.5770034e-05	661194.9	225545.33	-0.00029643107	225549.56	661194.2	-0.0002999195
0	0.6332513	0.6332479	-4.749014e-10	0.067316584	0.067316584	0	38310.465	38310.258	-3.037966e-05	661294.3	225253.25	-0.00039150353	225257.47	661293.7	-0.0003115196
0	0.6331136	0.63311017	-3.0494382e-10	0.067174956	0.067174956	0	38302.133	38301.93	-1.4751769e-05	661393.7	224961.05	-0.00039527076	224965.31	661393.1	5.3896474e-05
0	0.63297546	0.632972	-7.316728e-11	0.06703376	0.06703376	0	38293.773	38293.57	-1.3455225e-06	661493.3	224668.08	-7.877465e-05	224672.34	661492.7	4.7637583e-05
