# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412692	0.6412661	-2.343079e-10	0.07071083	0.07071083	0	72120.58	72120.234	-2.5623269e-05	654825.5	242947.84	-6.411638e-05	242951.39	654824.6	-0.00024137931
0	0.6409662	0.6409626	-1.15098625e-10	0.07035724	0.07035724	0	72086.49	72086.1	-1.3850416e-05	655075.1	242273.53	-7.7586206e-05	242277.45	655074.1	-9.051724e-05
0	0.6406576	0.6406541	-2.3019725e-10	0.07000352	0.07000352	0	72051.8	72051.41	-2.7008311e-05	655327.94	241588.75	-0.0002960668	241592.67	655327	-5.172414e-05
0	0.6403458	0.64034235	-1.4798394e-10	0.06964995	0.06964995	0	72016.73	72016.34	-1.6620499e-05	655582.2	240898.02	-0.00013793104	240901.94	655581.25	-6.465517e-05
0	0.640033	0.6400295	-7.2347706e-10	0.06929655	0.06929654	0	71981.55	71981.16	-8.033241e-05	655836	240206.28	-0.0004612069	240210.23	655835	-0.0005215517
0	0.63971794	0.6397144	-9.57785e-10	0.06894301	0.06894301	0	71946.12	71945.73	-0.0001066482	656090.3	239510.9	-0.00056842674	239514.86	656089.4	-0.0007025862
0	0.63940024	0.63939685	-4.0695586e-10	0.06858927	0.06858927	0	71910.4	71910.01	-4.6745154e-05	656345.3	238811.14	-0.00027586208	238815.1	656344.44	-0.0002887931
0	0.6390814	0.6390779	-7.7280504e-10	0.0682357	0.0682357	0	71874.53	71874.15	-8.725762e-05	656600	238109.95	-0.00044827585	238113.95	656599.2	-0.00060560345
0	0.6387604	0.6387569	-2.2197592e-10	0.067882285	0.06788229	0	71838.414	71838.02	-2.3199445e-05	656855.2	237405.23	-0.00016514008	237409.2	656854.3	-0.00013362069
0	0.63843703	0.6384335	-2.8774656e-11	0.067528725	0.06752872	0	71802.06	71801.67	-2.0775624e-06	657110.8	236697.08	-3.448276e-05	236701.05	657109.8	-8.62069e-06
0	0.6381124	0.6381089	-5.796038e-10	0.06717499	0.06717499	0	71765.555	71765.16	-6.509695e-05	657366.1	235987.3	-0.0004617457	235991.27	657365.25	-0.00029525862
0	0.63778156	0.6377781	0	0.06682174	0.06682174	0	71728.34	71727.95	6.9252076e-07	657624.75	235265.44	-5.334052e-05	235269.42	657623.94	6.896552e-05
0	0.6374554	0.637452	-4.357305e-10	0.06646816	0.06646816	0	71691.66	71691.266	-4.639889e-05	657878.6	234554.89	-0.00026724138	234558.88	657877.75	-0.00027155172
0	0.63712406	0.63712054	-6.001571e-10	0.066114426	0.066114426	0	71654.41	71654.01	-6.925208e-05	658135.2	233834.58	-0.00053609913	233838.56	658134.25	-0.0002823276
0	0.63679093	0.6367875	-2.836359e-10	0.06576087	0.06576087	0	71616.93	71616.53	-3.1163436e-05	658391.7	233111.6	-0.00014224138	233115.58	658390.8	-0.00023275863
0	0.6364551	0.6364517	-5.302758e-10	0.06540745	0.06540745	0	71579.17	71578.77	-5.8864265e-05	658648.75	232384.45	-0.0003275862	232388.47	658647.94	-0.00036206897
0	0.636118	0.63611466	-1.15098625e-10	0.06505392	0.06505392	0	71541.25	71540.86	-1.1772853e-05	658905.56	231655.72	-7.112069e-05	231659.72	658904.7	-9.4827585e-05
0	0.6357783	0.63577485	-2.3019725e-10	0.06470019	0.06470019	0	71503.04	71502.65	-2.8393351e-05	659162.94	230922.66	-0.00030980603	230926.67	659162.06	-3.448276e-05
0	0.63543564	0.6354321	-4.2750917e-10	0.06434663	0.06434663	0	71464.5	71464.11	-4.7783935e-05	659421.1	230184.73	-0.0003275862	230188.78	659420.25	-0.00021982759
