# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553049	0.65530074	1.3233492e-10	0.07071067	0.07071067	0	168132.53	168131.45	3.113042e-05	612348.56	305074.53	-2.4359688e-05	305078.34	612346.5	0.00021227729
0	0.6552272	0.6552255	-3.3021505e-10	0.07056918	0.07056918	0	168112.56	168112.16	-8.027742e-05	612412.56	304903.94	-0.00023315701	304905.4	612411.9	-0.00020531737
0	0.65514547	0.6551441	-1.6427784e-10	0.07042789	0.07042789	0	168091.58	168091.25	-4.0178573e-05	612482.7	304719.62	-9.047884e-05	304720.8	612482.25	-0.00010613864
0	0.65506333	0.6550621	-1.9933206e-10	0.070286386	0.070286386	0	168070.53	168070.22	-4.591837e-05	612553.56	304533.94	-0.0001879176	304535.12	612552.94	-5.219933e-05
0	0.6549826	0.6549813	-5.9737396e-11	0.07014502	0.07014502	0	168049.84	168049.52	-1.4668367e-05	612623.44	304351.03	-2.7839644e-05	304352.22	612622.94	-6.959911e-05
0	0.6549002	0.654899	-6.6374883e-12	0.07000352	0.07000352	0	168028.69	168028.36	1.5943877e-07	612694.44	304164.66	6.26392e-05	304165.84	612693.9	-7.655902e-05
0	0.65481764	0.6548164	-3.4017128e-10	0.06986222	0.06986222	0	168007.5	168007.19	-9.008291e-05	612765.5	303978	-0.00018095768	303979.16	612765	-0.0003201559
0	0.6547357	0.6547344	-1.10763086e-10	0.069720745	0.069720745	0	167986.45	167986.14	-2.869898e-05	612836.75	303792	-0.00011483853	303793.2	612836.2	-2.0879732e-05
0	0.6546535	0.65465224	-8.87764e-11	0.06957926	0.06957926	0	167965.39	167965.05	-2.0567602e-05	612907.2	303606.53	-3.4799555e-06	303607.72	612906.56	-8.1778955e-05
0	0.6545707	0.6545695	-2.7545577e-10	0.06943794	0.06943794	0	167944.16	167943.83	-6.616709e-05	612978.1	303419.7	-0.00016007795	303420.9	612977.56	-0.00023315701
0	0.654488	0.6544868	-1.42706e-10	0.0692964	0.0692964	0	167922.92	167922.61	-4.0178573e-05	613048.94	303233.1	-0.00010613864	303234.28	613048.4	-0.00010439866
0	0.6544056	0.6544044	-1.9912465e-10	0.0691551	0.069155104	0	167901.8	167901.47	-4.7751913e-05	613119.25	303047.4	-0.00014267817	303048.6	613118.6	-0.00013745824
