# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64479774	0.6459283	-1.0046715e-09	0.07071097	0.07071097	0	42989.793	43065.18	-6.733907e-05	650818	253052.45	-0.00016059526	251802.92	651343.06	-0.00125368
0	0.644678	0.6458104	-4.128877e-10	0.070569366	0.070569366	0	42981.816	43057.31	-2.4009852e-05	650923.1	252781.94	-0.0002547986	251530.19	651448.44	-0.00024936855
0	0.64455456	0.6456888	-3.509197e-10	0.07042761	0.07042761	0	42973.586	43049.21	-1.9746143e-05	651031.75	252502.78	-0.00030139394	251248.56	651557.44	-0.000113198184
0	0.6444294	0.64556557	-2.4653035e-10	0.07028633	0.07028633	0	42965.242	43040.99	-1.5600603e-05	651141.56	252220.1	-0.00015843661	250963.44	651667.75	-0.0001691536
0	0.64430505	0.64544296	-2.8970115e-10	0.07014479	0.07014479	0	42956.95	43032.816	-1.7742761e-05	651250.6	251939.23	-0.00023790724	250680.14	651777	-0.0001346375
0	0.6441798	0.6453196	-2.2892696e-10	0.07000352	0.07000352	0	42948.594	43024.586	-1.4540276e-05	651360.1	251656.75	-0.00014678553	250395.3	651886.8	-0.00015853981
0	0.64405435	0.645196	-2.474718e-10	0.06986232	0.06986232	0	42940.234	43016.35	-1.7796643e-05	651469.56	251374.03	-0.00029836548	250110.14	651996.6	-7.528191e-05
0	0.643929	0.64507264	-2.2946803e-10	0.0697207	0.0697207	0	42931.875	43008.117	-1.5439164e-05	651578.56	251091.78	-0.00014738977	249825.38	652106.25	-0.00017681503
0	0.6438026	0.64494795	8.2045266e-11	0.06957944	0.06957944	0	42923.44	42999.812	6.04834e-06	651688.44	250807.2	-2.7912773e-05	249538.44	652216.4	0.00015496217
0	0.643676	0.6448232	4.1657885e-11	0.0694377	0.0694377	0	42915.008	42991.492	4.249432e-07	651798.2	250522.73	6.3915715e-05	249251.52	652326.44	-5.502117e-05
0	0.64354664	0.6446959	-1.9740971e-10	0.069296405	0.069296405	0	42906.387	42983.008	-1.5256408e-05	651910.1	250232.27	-0.00020789326	248958.5	652438.7	-0.00011244392
0	0.6434218	0.6445729	-2.6655772e-10	0.06915487	0.06915487	0	42898.062	42974.805	-2.133401e-05	652017.8	249952.11	-0.00019473351	248675.94	652546.75	-0.00025326057
0	0.6432949	0.64444774	-3.7444348e-10	0.0690136	0.0690136	0	42889.598	42966.465	-2.4734458e-05	652127.1	249667.25	-0.00031512993	248388.58	652656.5	-0.00020422741
0	0.64316696	0.6443218	-3.0152777e-10	0.06887232	0.06887232	0	42881.07	42958.062	-2.0407944e-05	652237.2	249380.64	-0.00016519992	248099.48	652766.9	-0.00026335783
