# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6398374	0.6382718	-1.239367e-10	0.07071089	0.07071089	0	122353.66	122054.28	-2.2675737e-05	639393.75	255428.78	-7.2556904e-05	255988.62	638541.3	-9.1400085e-05
0	0.6397399	0.6381722	-1.3605825e-10	0.070569105	0.0705691	0	122335.016	122035.25	-2.4270124e-05	639462.06	255222.56	-6.8410794e-05	255783.64	638608.4	-0.00010801828
0	0.6396375	0.63806796	-9.0045825e-11	0.070427895	0.070427895	0	122315.445	122015.3	-1.7573697e-05	639534.06	255005.94	-7.048385e-05	255568	638679.4	-4.3622767e-05
0	0.6395361	0.6379644	-1.7959689e-10	0.07028655	0.07028655	0	122296.03	121995.51	-3.3163265e-05	639606.56	254789.84	-0.00018035574	255353.08	638750.75	-7.0627335e-05
0	0.63943475	0.63786125	-2.3698873e-10	0.07014486	0.07014486	0	122276.67	121975.78	-4.563492e-05	639678.06	254575.38	-0.000118164106	255139.62	638821.1	-0.00022642293
0	0.6393317	0.6377564	-2.7038485e-10	0.07000352	0.07000352	0	122256.984	121955.72	-4.9603175e-05	639750.7	254357.27	-0.00012852937	254922.55	638892.6	-0.0002617366
0	0.6392288	0.6376515	-5.3656424e-10	0.0698623	0.0698623	0	122237.29	121935.664	-0.00010345805	639822.94	254139.45	-0.0002321821	254705.75	638963.9	-0.0005193187
0	0.6391264	0.6375471	-1.05878056e-10	0.06972052	0.06972052	0	122217.695	121915.7	-1.9274376e-05	639895.4	253922.3	-5.597247e-05	254489.67	639035.1	-9.9709185e-05
0	0.6390241	0.6374428	-2.1027184e-10	0.06957919	0.06957919	0	122198.14	121895.75	-3.638747e-05	639967.2	253705.89	-8.9141344e-05	254274.3	639105.94	-0.00019110927
0	0.6389198	0.63733655	-2.1051921e-10	0.06943796	0.06943796	0	122178.21	121875.46	-4.563492e-05	640039.8	253486.06	-0.00011090841	254055.52	639177.44	-0.00021811384
0	0.63881683	0.6372316	-1.06125435e-10	0.06929659	0.0692966	0	122158.51	121855.375	-1.8707484e-05	640112.3	253267.77	-3.5241927e-05	253838.36	639248.94	-6.855006e-05
0	0.6387132	0.63712597	-9.944621e-11	0.06915495	0.06915495	0	122138.68	121835.18	-1.8707484e-05	640184.75	253048.95	-3.316887e-05	253620.6	639320.25	-0.000118404656
0	0.6386094	0.63702023	-2.6667415e-10	0.069013596	0.069013596	0	122118.85	121814.98	-4.931973e-05	640257.2	252829.97	-0.00014511381	253402.66	639391.56	-0.00022850021
0	0.6385052	0.63691413	-1.3729515e-10	0.06887226	0.06887225	0	122098.914	121794.67	-2.0124717e-05	640329.5	252610.48	-8.4995234e-05	253184.22	639462.75	-8.5168256e-05
0	0.63840145	0.63680834	6.1349904e-11	0.06873061	0.06873061	0	122079.08	121774.445	5.1020406e-06	640401.9	252391.38	8.9141344e-05	252966.2	639534	-1.0386373e-05
0	0.6382972	0.6367022	-1.0662019e-10	0.068589255	0.068589255	0	122059.16	121754.14	-1.9841269e-05	640474.2	252171.8	-9.7433556e-05	252747.72	639605.25	-4.5700042e-05
0	0.6381918	0.63659495	-2.2783572e-10	0.06844802	0.06844802	0	122039	121733.61	-4.478458e-05	640546.7	251950.53	-0.00015547908	252527.45	639676.56	-0.00016202743
0	0.6380876	0.6364886	-2.9091726e-10	0.06830668	0.06830668	0	122019.07	121713.3	-5.8212867e-05	640619.1	251730.69	-0.00019694018	252308.73	639747.94	-0.00021395928
0	0.6379825	0.6363813	-1.828128e-10	0.06816501	0.06816502	0	121998.96	121692.805	-3.6848072e-05	640691.8	251509.34	-0.00012852937	252088.52	639819.5	-0.0001474865
