# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64771897	0.64771795	-5.0040805e-10	0.070710704	0.070710704	0	151323.36	151323.14	-0.000116308314	625551.3	281254.53	-0.00040154206	281255.16	625550.7	-0.00033591472
0	0.6474964	0.64749616	-1.7979788e-10	0.07035722	0.07035722	0	151271.33	151271.28	-4.39243e-05	625720.94	280773.84	-5.8082347e-05	280774.03	625720.7	-0.00019157978
0	0.6472689	0.64726865	-9.9777554e-11	0.07000352	0.07000352	0	151218.22	151218.16	-2.1797163e-05	625895.44	280280.97	8.078695e-06	280281.1	625895.1	-0.00011541742
0	0.64703965	0.6470395	-2.0776025e-10	0.06965005	0.06965005	0	151164.67	151164.61	-4.3108335e-05	626070.3	279785.28	1.5506685e-05	279785.4	626070.06	-0.0002872996
0	0.64681023	0.64681005	-7.7020446e-11	0.06929643	0.06929643	0	151111.08	151110.98	-1.7629816e-05	626245.06	279289.25	-7.395182e-05	279289.38	626244.8	-4.548082e-05
0	0.6465791	0.6465787	-3.013472e-10	0.068942994	0.068942994	0	151057.03	151056.95	-6.867683e-05	626419.94	278790.56	-0.00021189163	278790.72	626419.7	-0.00022168097
0	0.6463469	0.64634675	-8.563154e-11	0.06858929	0.06858929	0	151002.81	151002.75	-2.0479096e-05	626595.44	278290.22	-8.976406e-06	278290.34	626595.2	-0.000108060565
0	0.6461136	0.6461134	-1.486834e-10	0.06823583	0.06823583	0	150948.3	150948.25	-3.3327073e-05	626770.56	277788.34	-5.1385367e-05	277788.5	626770.44	-0.00014783881
0	0.6458778	0.6458775	-2.1056769e-10	0.067882195	0.067882195	0	150893.2	150893.14	-5.0157458e-05	626946.2	277282.47	-0.00012435448	277282.62	626945.94	-0.0001776531
0	0.64564294	0.64564264	-8.773749e-11	0.06752872	0.06752872	0	150838.34	150838.27	-1.9343403e-05	627122.5	276777.38	-6.1351093e-06	276777.5	627122.3	-0.00011228714
0	0.6454035	0.64540315	-1.6086894e-10	0.06717502	0.06717502	0	150782.39	150782.3	-3.7556336e-05	627299.06	276265.56	-9.50766e-05	276265.72	627298.94	-0.00012313844
0	0.64516765	0.64516735	2.268675e-12	0.066821605	0.066821605	0	150727.3	150727.23	2.305558e-06	627474.56	275760.1	9.788247e-05	275760.22	627474.25	-9.0901674e-05
0	0.644928	0.64492774	-3.2985364e-10	0.066468135	0.066468135	0	150671.3	150671.25	-7.829778e-05	627651	275248	-0.0002073789	275248.12	627650.75	-0.0002610023
0	0.6446875	0.64468724	-1.9444639e-10	0.06611443	0.06611443	0	150615.11	150615.06	-4.0694384e-05	627827.6	274734.7	-0.00015966989	274734.8	627827.44	-0.00010257033
0	0.6444453	0.64444506	-1.591596e-10	0.065760985	0.065760985	0	150558.55	150558.48	-3.7195332e-05	628004.3	274218.97	-0.00015950545	274219.12	628004.1	-9.5252355e-05
0	0.64420044	0.64420015	-1.3861605e-10	0.06540732	0.06540732	0	150501.33	150501.27	-3.2085834e-05	628180.94	273699.56	-9.5252406e-05	273699.7	628180.75	-0.00010398053
0	0.64395684	0.6439565	-3.340584e-10	0.0650539	0.0650539	0	150444.4	150444.36	-7.2636874e-05	628357.9	273181.47	-0.00028511244	273181.62	628357.7	-0.00017342599
0	0.6437102	0.6437099	-2.7597785e-10	0.064700216	0.064700216	0	150386.8	150386.73	-6.693867e-05	628535.44	272658.6	-0.0002451441	272658.75	628535.25	-0.00015141066
0	0.6434647	0.6434643	-2.0684937e-10	0.06434676	0.06434676	0	150329.42	150329.36	-4.742124e-05	628712.56	272137.78	-0.00014531359	272137.9	628712.4	-0.00013045596
