# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374213	0.63741934	-2.2633459e-10	0.070709854	0.070709854	0	11587.888	11587.85	-5.94734e-06	657298.2	235089.52	-0.00027424368	235091.72	657297.56	-0.00018376441
0	0.63729745	0.63729435	-2.7916439e-10	0.07056971	0.07056971	0	11585.635	11585.581	-5.1100496e-06	657395.6	234817.69	-0.00022858368	234820.83	657394.5	-0.0001649442
0	0.63716877	0.63716567	-2.911269e-10	0.07042712	0.07042712	0	11583.296	11583.24	-4.5879833e-06	657496.56	234536.44	-0.00027107054	234539.67	657495.56	-8.225267e-05
0	0.6370389	0.6370358	-1.6506004e-10	0.070287034	0.070287034	0	11580.935	11580.879	-2.0599225e-06	657598.25	234252.94	-0.00013278867	234256.19	657597.2	-2.5847152e-05
0	0.63690835	0.6369053	-3.5097011e-10	0.0701447	0.0701447	0	11578.561	11578.505	-7.1680997e-06	657700.06	233968.45	-0.0002824657	233971.7	657698.94	-0.00026955374
0	0.6367797	0.6367766	-3.275877e-10	0.0700046	0.0700046	0	11576.224	11576.166	-4.3602995e-06	657800.44	233688.02	-0.00023646865	233691.25	657799.3	-9.932053e-05
0	0.63664895	0.63664585	-3.967894e-10	0.06986236	0.06986236	0	11573.847	11573.791	-8.345479e-06	657902	233403.38	-0.00029927207	233406.6	657900.94	-0.00034341807
0	0.6365185	0.6365153	-2.7394614e-10	0.069720015	0.069720015	0	11571.473	11571.417	-3.7021898e-06	658003.4	233119.19	-0.00019702049	233122.42	658002.4	-8.808729e-05
0	0.6363874	0.63638425	-4.2779685e-10	0.06957992	0.06957992	0	11569.09	11569.033	-6.639081e-06	658104.9	232834.16	-0.00030251098	232837.42	658103.8	-0.0002087685
0	0.6362565	0.63625336	-2.2583117e-10	0.069437355	0.069437355	0	11566.711	11566.655	-7.2521843e-06	658206	232549.8	-0.00028358027	232553.05	658205	-0.0002749146
0	0.63612443	0.6361214	-2.649474e-10	0.069297224	0.069297224	0	11564.311	11564.254	-4.4983635e-06	658307.9	232263.11	-0.00021994913	232266.36	658306.75	-0.00012647246
0	0.6359928	0.6359896	-2.6836994e-10	0.06915493	0.06915493	0	11561.916	11561.859	-6.7405113e-06	658409.25	231977.36	-0.0002376924	231980.64	658408.06	-0.00028139824
0	0.63586015	0.63585705	-4.0191217e-10	0.06901481	0.06901481	0	11559.506	11559.449	-5.114291e-06	658511.2	231689.8	-0.00028908884	231693.05	658510.06	-0.00010476566
0	0.6357282	0.63572514	-3.8373751e-10	0.06887121	0.06887121	0	11557.107	11557.051	-6.6164007e-06	658612.25	231404.02	-0.00031208212	231407.28	658611.1	-0.0001974507
0	0.6355947	0.6355916	-2.9488614e-10	0.06873101	0.06873101	0	11554.68	11554.623	-9.4042725e-06	658714.25	231115.06	-0.00027940742	231118.33	658713.25	-0.00044482105
0	0.6354613	0.6354581	-2.8380318e-10	0.068588786	0.068588786	0	11552.254	11552.197	-5.1380325e-06	658816.2	230826.31	-0.0002328244	230829.58	658815.1	-0.00016285844
0	0.6353278	0.6353247	-2.7705602e-10	0.068448305	0.068448305	0	11549.829	11549.771	-5.5469236e-06	658917.94	230537.8	-0.00017678466	230541.08	658916.9	-0.00025038712
0	0.635194	0.63519084	-6.307709e-11	0.0683061	0.0683061	0	11547.3955	11547.338	-4.668228e-06	659019.56	230248.75	-0.00015854415	230252.02	659018.5	-0.00020095879
0	0.63505983	0.6350568	-4.8588766e-10	0.068165876	0.068165876	0	11544.957	11544.9	-8.779207e-06	659121.44	229959.2	-0.00037081828	229962.48	659120.3	-0.0003052735
0	0.6349251	0.634922	-2.154671e-10	0.068023674	0.068023674	0	11542.507	11542.451	-2.7817005e-06	659223.3	229668.58	-0.00021422753	229671.88	659222.2	7.1721686e-09
0	0.63479084	0.6347877	-2.4790608e-10	0.067881495	0.067881495	0	11540.064	11540.008	-5.0788512e-06	659324.75	229379	-0.00026637164	229382.28	659323.6	-0.0001247536
0	0.6346556	0.6346524	-2.7966957e-10	0.06774126	0.06774126	0	11537.607	11537.55	-7.9088095e-06	659426.6	229087.86	-0.00021801202	229091.12	659425.56	-0.00039104995
0	0.6345195	0.6345164	-2.7584013e-10	0.06759908	0.06759908	0	11535.134	11535.077	-2.5446213e-06	659528.94	228795.06	-0.00017815785	228798.38	659527.9	-1.7804909e-05
0	0.6343839	0.63438076	-3.687432e-10	0.06745857	0.06745857	0	11532.668	11532.61	-8.238217e-06	659630.75	228503.22	-0.00031201573	228506.55	659629.75	-0.0003224141
0	0.634247	0.6342439	7.894986e-11	0.0673164	0.0673164	0	11530.182	11530.124	-2.9882503e-06	659733.3	228209.19	-0.00014732957	228212.52	659732.25	-8.279731e-05
0	0.6341107	0.6341076	-4.0636827e-10	0.06717612	0.06717612	0	11527.701	11527.645	-7.250101e-06	659835.2	227916.39	-0.00025150998	227919.72	659834.2	-0.00030682448
0	0.6339727	0.63396955	-1.255924e-10	0.06703257	0.06703257	0	11525.193	11525.137	-3.2230041e-06	659938	227620.5	-0.00021422545	227623.81	659936.8	-3.397994e-05
0	0.63383645	0.6338333	-2.3194108e-10	0.06689235	0.06689235	0	11522.717	11522.659	-3.185233e-06	660039.5	227328.25	-0.000105907326	227331.58	660038.3	-0.0001393893
0	0.6336989	0.63369566	-2.37423e-10	0.06675015	0.06675015	0	11520.215	11520.158	-5.655259e-06	660141.6	227033.33	-0.00028331237	227036.69	660140.6	-0.00015220238
0	0.63356084	0.6335576	-2.9653824e-10	0.06660991	0.06660991	0	11517.704	11517.647	-6.827354e-06	660244	226737.75	-0.0002154943	226741.1	660242.94	-0.00031028417
0	0.6334224	0.6334193	-2.1801633e-10	0.06646746	0.06646746	0	11515.189	11515.131	-4.2505794e-06	660346.3	226441.67	-0.00023983374	226445	660345.25	-8.750584e-05
0	0.6332835	0.6332804	-2.9781966e-10	0.066327125	0.066327125	0	11512.666	11512.607	-6.8624963e-06	660448.7	226144.86	-0.000259186	226148.17	660447.7	-0.0002692988
