# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63798916	0.6379904	-2.3184951e-10	0.07071083	0.07071083	0	122126.336	122126.56	-4.2936288e-05	651414.06	241772.08	-0.0001519449	241770.78	651414.5	-0.0001532111
0	0.63788563	0.6378851	-1.6422673e-10	0.07056911	0.07056911	0	122106.52	122106.4	-2.7700831e-05	651494.4	241545.25	-3.038898e-05	241545.62	651493.9	-0.00016080834
0	0.6377775	0.63777673	-4.8785e-10	0.070427895	0.070427895	0	122085.82	122085.66	-9.4182826e-05	651578.8	241309.2	-0.0003747974	241309.8	651578.2	-0.00031528567
0	0.6376702	0.6376694	-2.1735891e-10	0.0702865	0.0702865	0	122065.28	122065.11	-4.2936288e-05	651662.8	241074.95	-0.00018233387	241075.53	651662.2	-0.0001354842
0	0.6375622	0.6375614	4.347178e-11	0.07014491	0.07014491	0	122044.62	122044.44	8.3102495e-06	651746.75	240839.84	5.0648297e-05	240840.44	651746.06	-3.7986224e-06
0	0.63745296	0.6374521	-2.1252872e-10	0.07000351	0.07000352	0	122023.69	122023.53	-3.7396123e-05	651831.2	240602.44	-9.1166934e-05	240603.03	651830.6	-0.00020639182
0	0.6373448	0.6373439	-2.608307e-10	0.069862284	0.069862284	0	122002.97	122002.81	-4.9168975e-05	651915.3	240366.84	-0.00014688006	240367.42	651914.7	-0.00019119732
0	0.6372364	0.6372355	-5.7962378e-11	0.06972057	0.06972058	0	121982.22	121982.055	-1.1080332e-05	651999	240131.28	-2.5324149e-05	240131.9	651998.4	-7.977107e-05
0	0.63712686	0.63712597	-3.5743467e-10	0.0695792	0.06957921	0	121961.25	121961.086	-6.371191e-05	652083.44	239893.45	-0.00019246353	239894.03	652082.9	-0.0003260484
0	0.6370178	0.6370169	-2.1735891e-10	0.06943796	0.06943796	0	121940.37	121940.2	-4.0166204e-05	652167.56	239656.66	-0.00017726904	239657.27	652167	-0.00013421799
0	0.6369073	0.63690645	-1.4007574e-10	0.06929654	0.06929654	0	121919.234	121919.06	-2.9085873e-05	652252.3	239417.36	-4.051864e-05	239418.03	652251.7	-0.00016587318
0	0.636798	0.6367972	-2.270193e-10	0.06915499	0.06915499	0	121898.32	121898.14	-3.8781163e-05	652336.7	239179.97	-0.00014688006	239180.58	652336.06	-0.00018106766
0	0.63668805	0.63668716	-4.540386e-10	0.0690136	0.0690136	0	121877.27	121877.1	-9.1412745e-05	652421	238941.67	-0.00034947327	238942.27	652420.44	-0.00033174636
0	0.63657796	0.63657707	-1.9320792e-10	0.06887222	0.068872206	0	121856.18	121856.01	-3.8781163e-05	652505.44	238703.08	-0.0001722042	238703.69	652504.8	-0.00012662074
0	0.63646716	0.63646626	-2.415099e-10	0.06873067	0.06873067	0	121834.98	121834.805	-5.1246538e-05	652590	238463.36	-0.000111426256	238463.95	652589.44	-0.0002735008
0	0.63635665	0.63635576	-2.3184951e-10	0.06858927	0.06858927	0	121813.81	121813.66	-4.9861497e-05	652674.44	238224.22	-0.00018233387	238224.84	652673.9	-0.00020132698
0	0.63624555	0.63624454	-1.9320792e-10	0.068448015	0.06844801	0	121792.54	121792.37	-3.601108e-05	652759.2	237983.83	-7.090762e-05	237984.47	652758.56	-0.00023044976
0	0.6361346	0.63613373	-3.8641584e-10	0.06830662	0.06830662	0	121771.32	121771.16	-7.756233e-05	652843.5	237744.34	-0.00031401945	237744.95	652842.9	-0.00028489667
0	0.63602304	0.63602215	-3.3811387e-10	0.06816507	0.06816507	0	121749.96	121749.79	-6.301939e-05	652928.2	237503.34	-0.00026337116	237504	652927.6	-0.00022538492
0	0.6359113	0.63591045	-3.8158565e-10	0.06802368	0.06802368	0	121728.57	121728.4	-7.34072e-05	653012.94	237262.3	-0.00024817666	237262.94	653012.3	-0.0003064222
0	0.63579917	0.6357982	-2.0769853e-10	0.06788229	0.06788229	0	121707.12	121706.92	-4.1551248e-05	653097.9	237020.36	-0.00015700972	237021	653097.2	-0.0001335849
0	0.6356867	0.63568574	-1.4490595e-10	0.067740746	0.067740746	0	121685.57	121685.4	-3.0470914e-05	653182.94	236777.77	-9.1166934e-05	236778.4	653182.2	-0.00014434765
0	0.6355746	0.63557374	-1.2075495e-10	0.06759932	0.06759932	0	121664.13	121663.95	-2.6315789e-05	653267.44	236536.4	-5.5713128e-05	236537.03	653266.8	-0.00012408833
0	0.63546157	0.6354607	-1.7871733e-10	0.06745808	0.06745808	0	121642.484	121642.305	-3.601108e-05	653352.25	236293.31	-0.00018233387	236293.95	653351.6	-8.863452e-05
0	0.63534844	0.63534755	-2.2218911e-10	0.067316696	0.067316696	0	121620.83	121620.64	-4.1551248e-05	653437.5	236049.72	-0.00012155592	236050.36	653436.9	-0.00020892423
0	0.635236	0.63523513	-3.0430247e-10	0.06717499	0.06717499	0	121599.305	121599.14	-5.5401662e-05	653522.06	235807.72	-0.00020765803	235808.36	653521.44	-0.00024564425
0	0.6351222	0.6351213	-1.7388713e-10	0.06703376	0.06703376	0	121577.51	121577.336	-3.3240998e-05	653607.4	235563.03	-9.1166934e-05	235563.67	653606.75	-0.00015574352
0	0.63500875	0.6350078	-1.9320792e-10	0.06689237	0.06689237	0	121555.8	121555.63	-3.7396123e-05	653692.25	235319.34	-0.00013168558	235319.97	653691.56	-0.00015447731
0	0.63489497	0.634894	-2.8015149e-10	0.06675079	0.06675079	0	121534.016	121533.836	-4.9861497e-05	653777.4	235074.9	-0.0001519449	235075.55	653776.75	-0.00023424838
0	0.63478124	0.6347803	-3.1879308e-10	0.0666094	0.0666094	0	121512.24	121512.07	-5.8171747e-05	653862.2	234830.81	-0.00022285251	234831.45	653861.6	-0.00024057942
