# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6525233	0.65726167	-3.3916536e-10	0.070710905	0.070710905	0	68993.88	69494.9	-3.4607438e-05	616334.4	300779.6	-0.0002530953	297252.78	619332.3	-0.00022565646
0	0.65243405	0.65717363	-3.1307573e-10	0.070569135	0.070569135	0	68984.46	69485.59	-3.5382232e-05	616412.1	300578.06	-0.00030097816	297050.25	619410.56	-0.00017778993
0	0.652339	0.6570839	-3.5221018e-10	0.07042785	0.07042785	0	68974.4	69476.1	-4.0289255e-05	616494.4	300367.22	-0.00023941445	296834.78	619495.6	-0.00031797047
0	0.6522406	0.65699154	-3.4568778e-10	0.070286535	0.070286535	0	68963.984	69466.336	-3.512397e-05	616579.2	300149.9	-0.00023941445	296612.25	619583.5	-0.00022565646
0	0.6521454	0.65690213	-4.5004636e-10	0.07014485	0.07014484	0	68953.94	69456.88	-4.752066e-05	616660.9	299940.2	-0.0004035844	296397.53	619668.1	-0.00028719913
0	0.6520495	0.6568121	-5.8375577e-10	0.07000352	0.07000352	0	68943.8	69447.36	-5.9400827e-05	616742.75	299729.1	-0.00044462684	296181.4	619753.1	-0.00044447483
0	0.65195155	0.65671986	-3.6525502e-10	0.069862306	0.069862306	0	68933.44	69437.62	-3.822314e-05	616826.2	299513.6	-0.0002667761	295960.8	619839.5	-0.00031455143
0	0.6518543	0.6566286	-2.4785163e-10	0.06972053	0.06972054	0	68923.15	69427.96	-2.4535124e-05	616909.7	299299.12	-0.00018469116	295741.16	619926.1	-0.000184628
0	0.6517565	0.65653694	-3.6525502e-10	0.06957921	0.06957921	0	68912.81	69418.266	-3.770661e-05	616993.1	299084.03	-0.00036938232	295520.9	620012.75	-0.00018120898
0	0.65165967	0.6564458	-3.3264297e-10	0.069437936	0.06943794	0	68902.57	69408.63	-2.892562e-05	617075.44	298871.3	-0.00029413778	295303.12	620097.9	-0.00015043764
0	0.6515616	0.6563538	-9.783616e-11	0.0692966	0.06929659	0	68892.2	69398.91	-9.555785e-06	617158.56	298656.1	-0.00013509816	295082.7	620184.2	6.8380746e-06
0	0.6514618	0.65625995	-6.2941263e-10	0.069154926	0.069154926	0	68881.66	69388.99	-6.663223e-05	617243.3	298437	-0.0004788289	294858.34	620272	-0.00046498905
0	0.6513643	0.65616846	-3.3264297e-10	0.069013596	0.06901361	0	68871.34	69379.305	-3.409091e-05	617325.8	298223.12	-0.00023941445	294639.38	620357.56	-0.00025300877
0	0.6512654	0.65607536	-2.5437402e-10	0.06887227	0.06887227	0	68860.88	69369.46	-2.7892562e-05	617408.9	298006.7	-0.00018640126	294417.78	620443.75	-0.00019146608
0	0.6511677	0.6559838	1.7610509e-10	0.0687306	0.0687306	0	68850.57	69359.79	1.8595041e-05	617491.6	297792.6	0.00012312744	294198.47	620529.5	0.00016753282
0	0.6510681	0.6558901	4.239567e-11	0.06858926	0.06858926	0	68840.03	69349.875	4.1322314e-06	617575.4	297574.6	-6.8404133e-06	293975.3	620616.3	7.521882e-05
0	0.6509688	0.6557969	-4.826584e-10	0.06844801	0.068448015	0	68829.52	69340.016	-4.7778925e-05	617659.06	297357.2	-0.00033518026	293752.56	620703.1	-0.00038293216
0	0.65086824	0.6557025	-3.1959813e-10	0.06830669	0.06830669	0	68818.9	69330.04	-3.48657e-05	617743.6	297137.28	-0.00020521239	293527.34	620790.8	-0.00025984683
0	0.65076876	0.65560895	-3.065533e-10	0.068165004	0.068165004	0	68808.375	69320.16	-3.409091e-05	617826.94	296919.97	-0.00023257405	293304.8	620877.25	-0.0002393326
0	0.65066934	0.6555156	-3.1307573e-10	0.06802368	0.06802368	0	68797.86	69310.28	-3.305785e-05	617910.1	296702.88	-0.00018640126	293082.47	620963.44	-0.00030087528
0	0.650569	0.6554214	-7.174652e-11	0.06788235	0.06788235	0	68787.266	69300.32	-7.7479335e-06	617993.75	296484.34	-5.4723307e-05	292858.7	621050.2	-6.496171e-05
0	0.6504684	0.65532684	-2.6415764e-10	0.06774067	0.06774067	0	68776.625	69290.32	-2.6859505e-05	618077.7	296264.84	-0.00012312744	292633.84	621137.25	-0.00023249452
0	0.6503663	0.6552309	-3.3264297e-10	0.06759931	0.06759932	0	68765.82	69280.18	-3.6415287e-05	618162.8	296042.22	-0.00023770436	292405.78	621225.44	-0.00025300877
0	0.6502664	0.655137	-3.1307573e-10	0.06745811	0.06745811	0	68755.26	69270.25	-2.8409091e-05	618245.7	295824.72	-0.000314659	292183.06	621311.5	-0.00015385667
0	0.65016574	0.6550425	-1.7610509e-10	0.06731676	0.06731677	0	68744.625	69260.26	-1.6528926e-05	618328.94	295605.88	-0.00010944661	291958.94	621397.94	-9.573304e-05
0	0.6500635	0.65494627	-1.1740339e-10	0.06717497	0.06717497	0	68733.805	69250.08	-1.4979339e-05	618413.3	295383.7	-3.762227e-05	291731.5	621485.25	-0.00017778993
0	0.6499602	0.6548494	-2.7394126e-10	0.06703377	0.06703377	0	68722.89	69239.836	-3.305785e-05	618499.3	295158.78	-0.00021889323	291500.97	621574.5	-0.0002290755
0	0.6498599	0.65475506	-2.2502318e-10	0.06689243	0.06689243	0	68712.27	69229.87	-2.4793388e-05	618582.06	294940.84	-0.00024625487	291277.72	621660.44	-8.8894965e-05
0	0.6497579	0.6546593	-3.9134465e-10	0.06675072	0.06675072	0	68701.49	69219.734	-4.0547522e-05	618665.9	294719.66	-0.00037451263	291051.12	621747.5	-0.00025300877
0	0.6496548	0.6545623	-3.3916536e-10	0.06660939	0.0666094	0	68690.59	69209.49	-3.4607438e-05	618750.56	294496.12	-0.00034202065	290822.22	621835.2	-0.00016411378
0	0.6495527	0.65446657	-4.174343e-10	0.06646818	0.06646819	0	68679.8	69199.34	-4.2355372e-05	618834.6	294274.62	-0.00021205281	290595.25	621922.5	-0.00041028447
0	0.6494495	0.6543695	0	0.06632638	0.06632638	0	68668.875	69189.09	2.0661157e-06	618919.1	294051.03	6.498393e-05	290366.22	622010.1	-5.4704597e-05
0	0.64934474	0.6542711	-1.10880985e-10	0.06618506	0.06618506	0	68657.805	69178.695	-1.2396694e-05	619005	293824.22	-8.208496e-05	290133.88	622099.25	-0.00013334244
0	0.6492426	0.6541751	-2.2502318e-10	0.06604385	0.06604385	0	68647.01	69168.54	-2.2727272e-05	619088.25	293603.28	-0.00024625487	289907.56	622185.6	-9.573304e-05
0	0.6491392	0.65407795	-2.8046368e-10	0.06590248	0.06590248	0	68636.08	69158.27	-2.7892562e-05	619172.5	293379.94	-0.00013509816	289678.72	622273	-0.00030087528
0	0.64903444	0.6539795	-3.6851622e-10	0.06576081	0.06576081	0	68625	69147.85	-4.0805786e-05	619257.25	293154	-0.0002667761	289447.38	622360.94	-0.0002666849
0	0.64893067	0.65388215	-2.902473e-10	0.06561947	0.065619476	0	68614.03	69137.56	-2.9958677e-05	619342.1	292929.53	-0.00033518026	289217.3	622449	-0.00010940919
0	0.6488266	0.65378416	-1.8914992e-10	0.06547826	0.06547826	0	68603.02	69127.21	-2.0661157e-05	619426.7	292704.78	-0.00016416992	288987.03	622536.7	-0.00010257112
0	0.64871967	0.6536839	-3.9786707e-10	0.06533647	0.06533647	0	68591.72	69116.6	-4.003099e-05	619513.3	292474.34	-0.0002530953	288750.88	622626.56	-0.00035557986
0	0.6486163	0.65358675	-3.2612055e-11	0.065195136	0.065195136	0	68580.79	69106.33	-4.1322314e-06	619596.7	292251.72	-3.4202065e-05	288522.8	622713.25	6.8380746e-06
0	0.6485114	0.6534881	-2.7068006e-10	0.06505393	0.06505392	0	68569.695	69095.9	-2.892562e-05	619681.3	292025.75	-0.00023599426	288291.3	622801	-0.00016411378
0	0.6484041	0.6533873	-3.424266e-10	0.064912565	0.064912565	0	68558.35	69085.24	-3.2283056e-05	619767.94	291794.7	-0.00030097816	288054.5	622890.94	-0.00020514223
0	0.6482991	0.6532888	-3.0003092e-10	0.064770885	0.064770885	0	68547.26	69074.83	-2.7892562e-05	619852.4	291568.94	-0.0002530953	287823.16	622978.6	-0.00015727572
0	0.64819425	0.6531901	-1.6632148e-10	0.06462956	0.06462956	0	68536.16	69064.4	-1.7561984e-05	619936.4	291343.66	-0.00013509816	287592.38	623065.8	-0.00010257112
