# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64916605	0.64420795	-1.9065013e-10	0.07071097	0.07071097	0	65608.016	65106.918	-1.567931e-05	632982.4	271005.7	-0.00020977246	275850.16	630885.4	-7.4245895e-06
0	0.6490723	0.6441057	-3.7457618e-10	0.070569366	0.070569366	0	65598.53	65096.582	-3.3920838e-05	633062.8	270784.84	-0.0002094524	275638.5	630963.1	-0.00026043472
0	0.64897203	0.6439969	-6.094919e-11	0.07042761	0.07042761	0	65588.39	65085.586	-7.100978e-06	633149.3	270548.38	-0.00013682715	275411.47	631047.2	3.8461116e-05
0	0.648875	0.6438915	-2.4852048e-10	0.07028633	0.07028633	0	65578.59	65074.938	-2.294422e-05	633233.06	270319.62	-0.0001819636	275191.9	631128.56	-0.0001358703
0	0.64877516	0.6437837	-4.7637244e-10	0.07014479	0.07014479	0	65568.5	65064.04	-4.1221712e-05	633318.1	270085.78	-0.00035177017	274967.06	631211.4	-0.00021925212
0	0.6486769	0.6436767	-9.014265e-11	0.07000352	0.07000352	0	65558.57	65053.21	-1.2362885e-05	633403.5	269853.28	-9.289474e-05	274744.2	631294	-7.836167e-05
0	0.6485775	0.6435687	-1.04103975e-10	0.06986232	0.06986232	0	65548.52	65042.312	-9.230904e-06	633488.9	269619.25	-4.984564e-05	274519.6	631376.94	-7.8025114e-05
0	0.64847815	0.64346087	-3.55636e-10	0.0697207	0.0697207	0	65538.484	65031.414	-4.0556526e-05	633574.1	269385.56	-0.00026089384	274295.28	631459.6	-0.0003009139
0	0.648377	0.64335155	-5.25895e-11	0.06957944	0.06957944	0	65528.26	65020.367	-1.2433756e-05	633659.9	269149	6.4287343e-07	274067.9	631543.2	-0.00017288102
0	0.64827794	0.64324355	-2.2394961e-10	0.0694377	0.0694377	0	65518.25	65009.457	-2.0408232e-05	633745.4	268915.03	-0.0001446019	273843.72	631625.94	-0.00013810236
0	0.6481758	0.6431331	-6.7942263e-10	0.069296405	0.069296405	0	65507.926	64998.28	-5.948328e-05	633832	268676.1	-0.0005422779	273614.16	631710.2	-0.00028171213
0	0.6480772	0.6430259	-3.375967e-10	0.06915487	0.06915487	0	65497.957	64987.45	-2.8159591e-05	633916.3	268444.22	-0.000115299496	273391.7	631791.94	-0.0002747802
0	0.64797664	0.6429167	-1.12899745e-10	0.0690136	0.0690136	0	65487.79	64976.426	-1.5325631e-05	634001.75	268208.47	-0.0001604046	273165.44	631874.94	-5.189315e-05
0	0.64787555	0.64280725	-1.01922915e-10	0.06887232	0.06887232	0	65477.586	64965.363	-8.514967e-06	634087.25	267972.12	-0.00010243656	272938.53	631958.06	-1.5516687e-05
0	0.6477742	0.64269745	3.275517e-12	0.06873079	0.06873079	0	65467.35	64954.258	-8.249974e-06	634172.94	267735.12	-6.393027e-05	272711	632041.3	-5.035219e-05
0	0.647673	0.6425874	-2.563273e-10	0.0685895	0.0685895	0	65457.113	64943.145	-2.276435e-05	634258.75	267497.84	-0.0001581279	272483.4	632124.56	-0.0001572144
0	0.64757127	0.6424772	-3.6504788e-10	0.068447776	0.068447776	0	65446.832	64932	-3.4090914e-05	634344.4	267260.38	-0.00020625448	272255.38	632207.75	-0.00026598867
0	0.6474689	0.6423664	-1.9888875e-10	0.0683065	0.0683065	0	65436.5	64920.8	-2.209988e-05	634430.4	267021.6	-0.00017414683	272026.12	632291.4	-0.00013199095
0	0.6473666	0.64225537	-8.0965845e-11	0.06816496	0.06816496	0	65426.15	64909.574	-1.3834011e-05	634516.5	266782.62	-4.6970606e-05	271796.75	632374.94	-0.00014466452
0	0.64726394	0.642144	-5.6004996e-11	0.068023674	0.068023674	0	65415.773	64898.332	2.338257e-06	634602.7	266543.03	-9.129572e-05	271566.88	632458.56	0.00012368633
0	0.64716244	0.6420337	-1.5712745e-10	0.067882404	0.067882404	0	65405.51	64887.176	-1.010411e-05	634688.1	266305.72	-7.4167096e-05	271339.28	632541.44	-6.57997e-05
0	0.64705807	0.6419206	-3.1557806e-10	0.067740865	0.067740865	0	65394.97	64875.74	-3.462506e-05	634775.5	266062.5	-0.00022513632	271105.9	632626.3	-0.000254506
0	0.64695644	0.6418104	-1.8671593e-10	0.06759956	0.06759956	0	65384.695	64864.617	-1.655611e-05	634860.06	265826.12	-0.0001930887	270878.94	632708.56	-3.625422e-05
0	0.64685196	0.6416975	-2.5955071e-10	0.06745787	0.06745787	0	65374.125	64853.195	-1.8292183e-05	634946.56	265583.8	-9.7539734e-05	270646.12	632792.6	-0.00015585203
0	0.64674944	0.64158577	-3.0629851e-10	0.067316584	0.067316584	0	65363.773	64841.9	-2.53371e-05	635033.06	265343.66	-0.00020470688	270416.16	632876.3	-0.00014627432
0	0.64664555	0.6414732	-3.4486985e-10	0.067174956	0.067174956	0	65353.273	64830.53	-3.2172105e-05	635119.06	265102.6	-0.00028158654	270184.72	632959.8	-0.00016407634
0	0.6465412	0.6413603	-2.748271e-10	0.06703376	0.06703376	0	65342.727	64819.125	-2.9686542e-05	635205.25	264860.7	-0.00022082316	269952.4	633043.7	-0.00019040855
0	0.64643776	0.641248	-2.6909433e-10	0.06689248	0.06689248	0	65332.273	64807.773	-2.7862556e-05	635291.06	264620.16	-0.00017839498	269721.75	633127	-0.00020757
0	0.64633155	0.6411327	-1.3307504e-10	0.06675091	0.06675091	0	65321.543	64796.117	-2.0098236e-05	635379.25	264373.25	-0.00016639913	269484.97	633212.5	-0.000112010915
0	0.6462281	0.6410205	-2.7196098e-10	0.06660963	0.06660963	0	65311.094	64784.78	-2.5281455e-05	635464.44	264133.44	-0.00017133073	269254.88	633295.25	-0.00017887967
0	0.64612365	0.6409071	-2.2527056e-12	0.066467956	0.066467956	0	65300.52	64773.32	-3.395397e-06	635550.75	263890.97	-4.6901747e-05	269022.3	633379	-1.3286129e-07
0	0.64601636	0.64079094	-2.8978975e-10	0.06632633	0.06632633	0	65289.68	64761.574	-2.4722618e-05	635638.8	263642.72	-0.00018588963	268784.06	633464.56	-0.00015657952
0	0.6459128	0.64067864	-1.964839e-10	0.06618504	0.06618504	0	65279.227	64750.227	-2.4435267e-05	635723.9	263402.97	-0.00011848548	268554.12	633547.1	-0.00022000314
0	0.6458068	0.6405639	-1.6098874e-10	0.06604385	0.06604385	0	65268.508	64738.625	-2.272466e-05	635810.4	263158.2	-0.00014379075	268319.1	633631.2	-0.00017100177
0	0.64570063	0.64044887	-4.2574607e-11	0.06590254	0.06590254	0	65257.773	64727.008	-5.9816184e-06	635897	262913.06	-6.087127e-06	268083.8	633715.4	-7.677302e-05
