# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64586586	0.6458648	-3.5934594e-10	0.070710704	0.070710704	0	148206.02	148205.78	-8.35449e-05	640541.3	263670.2	-0.00022785325	263670.88	640540.5	-0.00029339944
0	0.64577323	0.64577276	-2.5821975e-10	0.07056914	0.07056914	0	148184.77	148184.67	-5.8213343e-05	640619.06	263463.2	-0.0001577311	263463.38	640618.6	-0.00021022928
0	0.64567554	0.6456752	-2.699694e-10	0.07042789	0.07042789	0	148162.36	148162.27	-6.0570666e-05	640702	263243.7	-0.00014877797	263243.8	640701.56	-0.0002371682
0	0.6455792	0.64557886	-7.999885e-11	0.0702864	0.0702864	0	148140.23	148140.17	-2.1194914e-05	640784.6	263026.12	-4.9919498e-05	263026.25	640784.25	-7.6132426e-05
0	0.645482	0.64548177	-3.4319722e-10	0.07014501	0.07014501	0	148117.97	148117.89	-7.466095e-05	640867.44	262807.4	-0.00028510965	262807.5	640867	-0.00020623479
0	0.6453851	0.6453847	-2.1184202e-10	0.07000352	0.07000352	0	148095.73	148095.62	-4.55114e-05	640949.94	262589.12	-0.00014080762	262589.22	640949.56	-0.00013250622
0	0.6452873	0.645287	-2.6873767e-10	0.069862254	0.069862254	0	148073.28	148073.19	-6.014594e-05	641032.9	262369.22	-0.00022931292	262369.34	641032.56	-0.00016471701
0	0.6451898	0.64518946	-1.436918e-10	0.0697207	0.0697207	0	148050.9	148050.84	-3.2891377e-05	641115.44	262150.2	-2.6435882e-05	262150.28	641115.2	-0.00015468278
0	0.6450909	0.64509046	-2.2821448e-10	0.06957923	0.06957923	0	148028.17	148028.12	-6.0528026e-05	641198.7	261928.48	-0.00025316162	261928.56	641198.2	-9.6941265e-05
0	0.64499366	0.6449933	-2.0948372e-10	0.06943795	0.06943795	0	148005.89	148005.81	-4.7960577e-05	641281.56	261709.48	-7.3208445e-05	261709.58	641281.1	-0.00022036972
0	0.64489555	0.64489514	3.3267854e-11	0.06929643	0.06929643	0	147983.36	147983.28	5.023865e-06	641364.44	261489.06	2.8673403e-05	261489.14	641364.1	-1.7478479e-06
0	0.6447969	0.64479655	-1.6497403e-10	0.06915509	0.06915509	0	147960.75	147960.66	-3.9484286e-05	641447.56	261268.02	-0.0001319843	261268.14	641447.1	-0.000103994
0	0.64469814	0.6446977	-9.810684e-11	0.0690136	0.0690136	0	147938.06	147937.98	-2.3323826e-05	641530.75	261046.56	3.428733e-06	261046.67	641530.3	-0.00014495986
0	0.6445994	0.644599	-1.5291357e-10	0.068872124	0.068872124	0	147915.42	147915.33	-3.2130632e-05	641613.44	260825.6	-6.213477e-05	260825.64	641613.1	-0.00013363078
0	0.6444998	0.6444994	-3.128652e-10	0.06873078	0.06873078	0	147892.55	147892.48	-7.164012e-05	641696.94	260602.58	-0.00026130225	260602.69	641696.5	-0.00020400848
0	0.6444006	0.64440024	-2.840929e-10	0.06858929	0.06858929	0	147869.81	147869.73	-6.936653e-05	641780.4	260380.4	-0.00022292092	260380.45	641780	-0.00020131827
0	0.644301	0.64430064	-2.5411194e-11	0.06844799	0.06844799	0	147846.94	147846.84	-8.351584e-06	641863.7	260157.67	-3.5032197e-05	260157.75	641863.25	-1.0693371e-05
0	0.644201	0.6442006	-1.5649758e-10	0.0683065	0.0683065	0	147824	147823.92	-3.828758e-05	641947.2	259934.11	-9.237908e-05	259934.2	641946.9	-0.00014466625
0	0.6441013	0.6441009	1.3270868e-11	0.06816516	0.06816516	0	147801.11	147801.05	-1.2861798e-06	642030.3	259711.42	5.405701e-05	259711.52	642029.9	-3.668434e-05
0	0.6440011	0.64400077	7.634689e-11	0.068023674	0.068023674	0	147778.11	147778.03	1.7080478e-05	642113.8	259487.62	8.113204e-05	259487.72	642113.3	3.491623e-05
0	0.6439009	0.6439005	-1.0577968e-10	0.067882195	0.067882195	0	147755.14	147755.05	-2.6990063e-05	642196.94	259264.16	-5.1024963e-05	259264.25	642196.56	-9.03898e-05
0	0.6437998	0.64379936	-3.1983913e-10	0.067740865	0.067740865	0	147731.95	147731.88	-7.3919844e-05	642280.75	259038.9	-0.00018901846	259039	642280.3	-0.00029885452
0	0.64369863	0.64369833	-3.0697161e-10	0.06759933	0.06759933	0	147708.73	147708.66	-6.769322e-05	642364.2	258813.86	-0.00018050593	258813.95	642363.75	-0.0002657169
0	0.6435977	0.6435973	-2.7565145e-10	0.06745806	0.06745806	0	147685.55	147685.48	-6.470973e-05	642448.06	258588.55	-0.00026112137	258588.67	642447.75	-0.00014698195
0	0.6434968	0.6434966	-2.3471233e-10	0.06731656	0.06731656	0	147662.44	147662.36	-5.4874945e-05	642531.5	258364.02	-0.00018604753	258364.12	642531.1	-0.00014169807
0	0.6433946	0.6433942	-1.1532232e-10	0.06717502	0.06717502	0	147638.92	147638.86	-2.5549578e-05	642615.94	258136.31	-7.903352e-05	258136.42	642615.56	-8.6960885e-05
0	0.64329344	0.6432929	-2.0619347e-10	0.06703376	0.06703376	0	147615.73	147615.62	-4.8292644e-05	642699.4	257911.23	-9.538092e-05	257911.39	642698.94	-0.00019223207
0	0.6431912	0.6431908	-7.828058e-11	0.066892266	0.066892266	0	147592.27	147592.19	-1.6612094e-05	642783.1	257684.4	-5.1471987e-05	257684.5	642782.75	-6.38452e-05
0	0.64308864	0.64308816	-3.4444003e-10	0.06675089	0.06675089	0	147568.75	147568.66	-7.8977886e-05	642867.25	257456.73	-0.00020207083	257456.83	642866.8	-0.00029322904
0	0.6429866	0.6429862	-2.0357324e-10	0.066609405	0.066609405	0	147545.33	147545.25	-4.9480135e-05	642951.4	257229.75	-0.00011659498	257229.89	642950.94	-0.00016960537
