# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445914	0.6445918	-1.8456811e-10	0.07071087	0.07071087	0	99086.59	99086.66	-2.71875e-05	633611.94	268816.3	-0.00011384335	268816	633612.2	-0.00014230418
0	0.64449763	0.6444973	-1.6013998e-10	0.07056911	0.070569105	0	99072.17	99072.11	-2.375e-05	633684	268612.5	-0.00013661203	268612.7	633683.7	-7.8978825e-05
0	0.64439803	0.6443975	-1.1399796e-10	0.07042789	0.07042789	0	99056.87	99056.8	-1.875e-05	633760.6	268396.34	-8.538251e-05	268396.62	633760.25	-0.000102814774
0	0.6442991	0.6442987	-4.4784912e-10	0.07028653	0.07028652	0	99041.66	99041.58	-6.25e-05	633837.2	268181.25	-0.00038706738	268181.6	633836.8	-0.00021914845
0	0.6442008	0.6442003	-2.415671e-10	0.070144884	0.070144884	0	99026.555	99026.45	-3.5e-05	633913.8	267966.94	-0.00021630237	267967.3	633913.44	-0.00010245902
0	0.6441016	0.6441011	-2.7413793e-10	0.07000352	0.07000352	0	99011.305	99011.22	-4e-05	633990.2	267751.78	-0.00025045537	267752.1	633989.8	-0.00016614015
0	0.64400095	0.64400035	-2.334244e-10	0.06986229	0.06986229	0	98995.81	98995.734	-3.5e-05	634067.4	267533.6	-0.00013661203	267533.9	634066.94	-0.00018214936
0	0.643902	0.6439015	-4.3427792e-10	0.069720544	0.069720544	0	98980.625	98980.54	-6.34375e-05	634144.06	267318.44	-0.00029030055	267318.78	634143.7	-0.0003358379
0	0.64380217	0.6438016	-5.3741894e-10	0.069579184	0.069579184	0	98965.26	98965.19	-7.875e-05	634220.9	267101.78	-0.00039845172	267102.12	634220.44	-0.00040841303
0	0.6437017	0.64370114	-2.4699556e-10	0.069437966	0.069437966	0	98949.81	98949.74	-3.6875e-05	634297.94	266884.1	-0.00030737705	266884.44	634297.5	-6.830601e-05
0	0.64360166	0.6436011	-1.2756914e-10	0.069296576	0.069296576	0	98934.445	98934.35	-1.625e-05	634374.44	266667.5	-3.9845174e-05	266667.84	634374	-0.00011384335
0	0.6434998	0.64349926	1.9949642e-10	0.06915497	0.06915496	0	98918.78	98918.71	3e-05	634451.44	266447.94	0.00011384335	266448.2	634451.06	0.0001647171
0	0.64340013	0.6433996	-1.5199728e-10	0.069013596	0.069013596	0	98903.47	98903.39	-2e-05	634528.06	266231.78	-0.00010245902	266232.06	634527.7	-0.00013661203
0	0.6432994	0.64329886	-4.044213e-10	0.068872236	0.068872236	0	98887.98	98887.9	-6.375e-05	634605.1	266013.62	-0.0003358379	266013.94	634604.75	-0.0002447632
0	0.64319843	0.64319795	-1.8728236e-10	0.06873064	0.06873064	0	98872.48	98872.39	-3e-05	634681.8	265795.72	-4.553734e-05	265796	634681.44	-0.00016720743
0	0.64309573	0.64309525	-2.361386e-10	0.06858927	0.06858927	0	98856.68	98856.6	-3.78125e-05	634759.25	265574.6	-6.830601e-05	265574.9	634758.75	-0.00027322405
0	0.64299375	0.6429932	-5.1570503e-10	0.068448015	0.06844801	0	98841.01	98840.92	-7.9375e-05	634836.6	265354.34	-0.00037852913	265354.7	634836.25	-0.00034722223
0	0.64289147	0.64289093	-2.0628202e-10	0.06830665	0.06830665	0	98825.266	98825.195	-3.0625e-05	634914.44	265133.3	-0.00020491803	265133.66	634913.9	-0.000107083906
0	0.642791	0.64279044	-7.32844e-11	0.06816504	0.06816504	0	98809.83	98809.734	-1.46875e-05	634990.6	264916.34	-5.122951e-05	264916.72	634990.25	-8.538251e-05
0	0.64268863	0.6426881	-2.2528167e-10	0.068023674	0.068023674	0	98794.09	98794.01	-3.375e-05	635067.94	264695.75	-0.00019922586	264696.06	635067.44	-9.6766846e-05
0	0.64258575	0.6425852	-2.6599523e-10	0.06788232	0.06788232	0	98778.27	98778.2	-3.9375e-05	635144.75	264474.97	-0.00016507287	264475.28	635144.4	-0.0001899761
0	0.64248306	0.6424825	-1.167122e-10	0.06774072	0.067740716	0	98762.484	98762.41	-1.875e-05	635222.5	264253.44	-1.1384335e-05	264253.8	635222.1	-0.00015902493
0	0.64238006	0.6423795	-3.1213726e-10	0.06759932	0.06759932	0	98746.66	98746.586	-4.625e-05	635300	264031.8	-0.00019353369	264032.1	635299.56	-0.00027322405
0	0.642277	0.6422764	-1.9271083e-10	0.06745809	0.06745809	0	98730.805	98730.734	-2.9375e-05	635377.06	263810.3	-0.00020491803	263810.62	635376.6	-0.000144083
0	0.642173	0.64217246	-9.4998294e-11	0.067316726	0.067316726	0	98714.83	98714.76	-1.5625e-05	635454.44	263587.44	-0.00011384335	263587.78	635453.94	-5.6921676e-06
0	0.6420697	0.6420692	-2.849949e-10	0.067174986	0.067174986	0	98698.95	98698.875	-4.40625e-05	635532.2	263365.06	-0.00018784154	263365.44	635531.7	-0.00023337887
0	0.64196634	0.6419658	-1.4928303e-10	0.06703377	0.06703377	0	98683.06	98682.97	-2.75e-05	635609.2	263143.4	-4.553734e-05	263143.72	635608.75	-0.00019780283
0	0.64186203	0.64186144	-1.5471151e-10	0.066892385	0.066892385	0	98667.03	98666.945	-2.09375e-05	635687.2	262919.3	-6.830601e-05	262919.66	635686.75	-0.00015368852
0	0.64175785	0.64175737	-3.745647e-10	0.06675076	0.06675076	0	98651.03	98650.945	-5.0625e-05	635764.75	262695.94	-0.00014230418	262696.28	635764.4	-0.0003358379
0	0.64165324	0.64165264	-3.2842268e-10	0.0666094	0.0666094	0	98634.94	98634.85	-4.6875e-05	635842.56	262471.66	-0.0002959927	262472	635842.06	-0.0001718323
0	0.6415485	0.6415479	5.428474e-12	0.06646816	0.06646816	0	98618.83	98618.76	2.1875e-06	635919.56	262248	-0.00010245902	262248.3	635919.2	0.00010245902
