# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378296	0.63783175	1.5421021e-10	0.07071097	0.07071097	0	70416.64	70416.875	1.0835223e-05	643676.75	249286.62	7.2319606e-05	249284.67	643677.8	6.5083106e-05
0	0.63756627	0.63756627	-4.6149876e-10	0.070357	0.070357	0	70387.57	70387.58	-4.0287996e-05	643866.75	248726.27	-0.00027068178	248726	643866.7	-0.00024021491
0	0.6372965	0.63729644	-3.816424e-10	0.07000352	0.07000352	0	70357.78	70357.77	-5.147479e-05	644062.5	248152.73	-0.00031267267	248152.55	644062.4	-0.00034008498
0	0.63702697	0.63702697	-3.4791925e-10	0.0696501	0.0696501	0	70328.02	70328.02	-3.5689587e-05	644256.75	247581.17	-0.00026923086	247581.02	644256.56	-0.0001833529
0	0.63675576	0.63675576	-2.050963e-10	0.069296405	0.069296405	0	70298.086	70298.086	-1.4276811e-05	644451.44	247006.89	-0.00011857992	247006.72	644451.25	-6.2465966e-05
0	0.6364827	0.6364826	-2.9347683e-10	0.068943016	0.068943016	0	70267.94	70267.93	-2.9946106e-05	644646.7	246429.14	-0.00021878986	246429.03	644646.5	-0.00016096015
0	0.6362081	0.6362081	-9.754284e-11	0.0685895	0.0685895	0	70237.625	70237.62	-5.3556637e-06	644841.94	245849.52	-1.0326844e-05	245849.4	644841.9	-5.758894e-05
0	0.6359324	0.63593227	-2.9416017e-10	0.06823556	0.06823556	0	70207.17	70207.17	-2.7469863e-05	645037.5	245267.89	-0.00019431472	245267.75	645037.3	-0.00015403375
0	0.6356547	0.6356547	-2.6284017e-10	0.067882404	0.067882404	0	70176.52	70176.52	-2.7959037e-05	645232.44	244684.25	-0.00010329134	244684.12	645232.25	-0.0002512604
0	0.63537645	0.63537633	-2.9969402e-10	0.06752848	0.06752848	0	70145.8	70145.79	-3.2996886e-05	645429.1	244097.92	-0.00017505106	244097.78	645428.9	-0.00024338625
0	0.6350955	0.63509536	-2.2299601e-10	0.067174956	0.067174956	0	70114.8	70114.79	-2.253265e-05	645624.7	243509.08	-6.9321184e-05	243508.97	645624.5	-0.00021641793
0	0.63481504	0.63481504	-1.7097522e-10	0.066821866	0.066821866	0	70083.83	70083.83	-2.123867e-05	645820.9	242920.36	-0.00017466467	242920.25	645820.7	-9.4665316e-05
0	0.63453174	0.6345316	3.743817e-12	0.066467956	0.066467956	0	70052.55	70052.55	7.2118246e-06	646017.8	242326.73	2.7659513e-05	242326.62	646017.56	6.379446e-05
0	0.6342461	0.634246	-9.382221e-11	0.06611443	0.06611443	0	70021.016	70021.016	-1.0444849e-05	646215.1	241729.5	-5.380291e-05	241729.4	646214.94	-7.864942e-05
0	0.6339611	0.633961	-3.4187653e-10	0.065760985	0.065760985	0	69989.55	69989.55	-3.745703e-05	646410.56	241135.08	-0.00025493163	241134.95	646410.3	-0.00022006528
0	0.6336743	0.63367426	-6.4325524e-11	0.065407366	0.065407366	0	69957.89	69957.89	-9.027596e-06	646607.75	240536.47	-1.0812338e-05	240536.33	646607.44	-0.00010366765
0	0.633385	0.6333849	-6.9338826e-11	0.06505393	0.06505393	0	69925.95	69925.95	-4.4497538e-06	646805.3	239933.78	-9.778969e-05	239933.69	646805.2	4.1361858e-05
0	0.6330946	0.6330946	-3.4581896e-10	0.06470037	0.06470037	0	69893.89	69893.88	-3.3965065e-05	647002.44	239330.14	-0.00023058738	239330	647002.25	-0.00020012753
0	0.63280296	0.63280296	-1.731912e-10	0.0643465	0.0643465	0	69861.7	69861.695	-1.8823519e-05	647199.44	238724.86	-6.390785e-05	238724.78	647199.25	-0.00017479536
0	0.63250935	0.63250923	-2.9288236e-10	0.06399331	0.06399331	0	69829.28	69829.266	-2.6993046e-05	647397.1	238116.05	-0.00016880967	238115.94	647397	-0.00017349226
0	0.6322147	0.6322146	-2.0346369e-10	0.06363943	0.06363943	0	69796.76	69796.734	-2.0311836e-05	647595.1	237505.45	-7.1095754e-05	237505.34	647595	-0.00018648097
