# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375998	0.63759893	-1.6276953e-10	0.070710704	0.070710704	0	195264.94	195264.69	-4.9699604e-05	662445.9	214467.9	-1.8406829e-05	284225.4	620207.8	-0.00019341602
0	0.63736886	0.63736844	-8.301394e-11	0.07035722	0.07035722	0	195194.2	195194.1	-2.4274406e-05	662607.75	213930.64	8.842249e-06	283820.97	620328.3	-0.00010860114
0	0.6371341	0.63713366	8.455803e-11	0.07000352	0.07000352	0	195122.3	195122.19	2.7482562e-05	662771.8	213384.75	9.4687915e-05	283410.34	620450.25	4.6976867e-05
0	0.6368981	0.63689774	-4.4706017e-11	0.06965005	0.06965005	0	195050.05	195049.92	-1.4217875e-05	662936	212836.75	-8.326987e-06	282998.16	620572.2	-4.9423612e-05
0	0.63666135	0.636661	2.639613e-11	0.06929643	0.06929643	0	194977.5	194977.4	6.7817496e-06	663100.06	212287.47	1.8301209e-05	282585	620694.06	1.6377888e-05
0	0.63642246	0.6364221	-2.622826e-11	0.068942994	0.068942994	0	194904.39	194904.3	-9.697747e-06	663264.7	211734.36	-0.0001127311	282169	620816.3	3.988066e-05
0	0.63618386	0.6361835	-4.245756e-11	0.06858929	0.06858929	0	194831.34	194831.2	-1.0221421e-05	663428.56	211182.42	-1.84563e-05	281753.9	620938.06	-3.6150035e-05
0	0.63594323	0.6359429	-1.7542528e-11	0.06823583	0.06823583	0	194757.61	194757.5	-3.7963355e-06	663592.94	210626.5	-3.344371e-05	281335.75	621060.1	8.066135e-06
0	0.63570154	0.6357013	-3.5448266e-11	0.067882195	0.067882195	0	194683.6	194683.48	-1.1605074e-05	663757.25	210069.12	-6.718377e-05	280916.5	621182.1	1.0133172e-05
0	0.63545907	0.6354587	1.8093459e-11	0.06752872	0.06752872	0	194609.34	194609.22	8.800451e-06	663921.4	209510.53	-4.4761e-06	280496.34	621304.06	4.4586493e-05
0	0.63521606	0.6352157	-1.4168183e-10	0.06717502	0.06717502	0	194534.89	194534.81	-4.2471987e-05	664085.2	208951.3	-8.755871e-05	280075.72	621425.7	-0.00011425668
0	0.6349709	0.63497055	-1.4592014e-10	0.066821605	0.066821605	0	194459.83	194459.72	-4.2767595e-05	664249.6	208388.14	-0.00015462397	279652.12	621547.8	-6.9665635e-05
0	0.6347248	0.63472456	5.7970243e-11	0.066468135	0.066468135	0	194384.47	194384.36	1.8086095e-05	664413.94	207823.61	-3.9534178e-05	279227.53	621669.8	0.00010405166
0	0.63447833	0.634478	-6.734938e-11	0.06611443	0.06611443	0	194308.95	194308.86	-1.992334e-05	664577.7	207258.73	-0.00014562637	278802.62	621791.44	2.117191e-05
0	0.63422996	0.63422966	-9.8848735e-11	0.065760985	0.065760985	0	194232.95	194232.83	-3.2493415e-05	664742	206690.62	3.728479e-05	278375.28	621913.4	-0.00015286358
0	0.63398093	0.6339807	-5.4387342e-11	0.06540732	0.06540732	0	194156.67	194156.55	-1.6429853e-05	664905.94	206121.52	-4.2247575e-05	277947.25	622035.1	-3.369388e-05
0	0.63373053	0.6337301	-6.593285e-11	0.0650539	0.0650539	0	194079.95	194079.88	-1.9815632e-05	665069.9	205550.1	7.769233e-05	277517.47	622157	-0.00013037634
0	0.6334789	0.63347864	-9.637896e-11	0.064700216	0.064700216	0	194002.94	194002.81	-2.8901595e-05	665233.94	204976.88	-0.000109989305	277086.3	622278.6	-4.4528246e-05
0	0.6332263	0.6332259	-1.3014344e-10	0.06434676	0.06434676	0	193925.53	193925.44	-3.9441828e-05	665398	204401.75	3.9846836e-05	276653.7	622400.4	-0.00017850396
0	0.6329728	0.6329723	2.933297e-11	0.0639931	0.0639931	0	193847.89	193847.78	7.7699915e-06	665561.75	203825.42	1.8861956e-05	276220.16	622522.06	2.5975378e-05
0	0.6327173	0.632717	-8.799809e-11	0.06363964	0.06363964	0	193769.69	193769.58	-2.6052172e-05	665725.94	203245.9	3.815569e-05	275784.22	622643.75	-0.00013620063
0	0.6324617	0.63246137	4.4388875e-11	0.06328595	0.06328595	0	193691.39	193691.27	1.1527635e-05	665889.5	202666.47	4.9221147e-05	275348.44	622765.25	2.1196945e-05
0	0.6322041	0.6322037	-8.037308e-11	0.0629325	0.0629325	0	193612.48	193612.39	-2.3526964e-05	666053.5	202083.33	-0.00011584166	274909.78	622887.06	-1.5486565e-05
0	0.63194543	0.6319451	-7.4032704e-11	0.06257904	0.06257904	0	193533.28	193533.19	-2.177743e-05	666217.3	201498.86	-4.757323e-05	274470.22	623008.6	-5.270639e-05
0	0.63168573	0.63168544	-4.080321e-11	0.062225346	0.062225346	0	193453.77	193453.69	-1.3048956e-05	666381.06	200912.77	-3.822132e-05	274029.3	623130.1	-1.8852832e-05
0	0.6314248	0.6314244	-6.489937e-11	0.06187191	0.06187191	0	193373.86	193373.75	-2.2717737e-05	666544.75	200324.56	2.284193e-05	273586.9	623251.5	-0.00010821182
0	0.6311629	0.63116246	-2.792458e-11	0.061518222	0.061518222	0	193293.6	193293.5	-8.581203e-06	666708.25	199734.72	-7.774397e-05	273143.16	623372.94	1.2820324e-05
0	0.63089997	0.6308996	-6.0886205e-12	0.061164826	0.061164826	0	193213.12	193213.05	-5.3679014e-07	666871.5	199144.06	-3.4975103e-05	272698.9	623493.94	2.606793e-05
0	0.6306354	0.630635	1.9451607e-11	0.060811136	0.060811136	0	193132.11	193131.98	5.40956e-06	667034.94	198550.3	5.9606675e-05	272252.28	623615.25	-1.1878983e-05
0	0.6303696	0.6303693	4.313564e-11	0.060457677	0.060457677	0	193050.72	193050.6	1.2697429e-05	667198.4	197954.39	1.3982494e-05	271804.03	623736.5	4.9747337e-05
0	0.6301025	0.6301022	4.0536068e-11	0.06010401	0.06010401	0	192968.89	192968.8	1.1151121e-05	667361.9	197356.45	0.00010207184	271354.28	623857.8	-2.645046e-05
0	0.6298344	0.62983406	-4.7903567e-11	0.05975055	0.05975055	0	192886.78	192886.69	-1.3723284e-05	667525.06	196757.08	3.643513e-05	270903.4	623978.94	-8.162698e-05
0	0.6295649	0.6295645	-8.644033e-11	0.059396874	0.059396874	0	192804.27	192804.16	-2.6539374e-05	667688.25	196155.48	7.2226526e-06	270450.84	624099.94	-0.00012129439
0	0.62929475	0.62929434	-5.0782894e-12	0.059043404	0.059043404	0	192721.53	192721.39	-1.8407048e-06	667851.06	195553.17	9.8079445e-06	269997.78	624220.8	-1.4366767e-05
0	0.62902266	0.6290222	-7.195367e-11	0.05868994	0.05868994	0	192638.17	192638.06	-2.2428041e-05	668014.06	194947.5	3.4104625e-05	269542.22	624341.6	-0.00011863654
0	0.62874925	0.62874883	-6.2271695e-11	0.05833627	0.05833627	0	192554.47	192554.36	-1.9332336e-05	668177.25	194339.61	-5.2947125e-05	269084.88	624462.6	-3.2440163e-05
0	0.62847507	0.6284748	-4.606575e-11	0.057982814	0.057982814	0	192470.5	192470.4	-1.562847e-05	668339.8	193731.02	1.4359554e-06	268627.1	624583.25	-5.2666586e-05
0	0.6281993	0.6281989	-5.4810743e-11	0.057629142	0.057629142	0	192386.05	192385.92	-1.4335724e-05	668502.5	193119.66	-5.1671705e-05	268167.22	624704	-2.8898761e-05
0	0.62792206	0.62792176	-7.116689e-11	0.057275668	0.057275668	0	192301.14	192301.06	-1.9801331e-05	668665.4	192505.94	-4.5873603e-05	267705.56	624824.6	-4.485519e-05
0	0.6276441	0.62764376	-5.0840047e-11	0.056922063	0.056922063	0	192216.03	192215.9	-1.4576484e-05	668827.6	191891.4	-3.3592263e-05	267243.28	624945	-2.967107e-05
0	0.62736446	0.6273641	-4.3248512e-11	0.0565686	0.0565686	0	192130.39	192130.25	-1.2268378e-05	668990.1	191274.11	7.038887e-05	266778.94	625065.5	-9.630287e-05
0	0.62708366	0.6270831	-1.06297894e-10	0.056214936	0.056214936	0	192044.34	192044.22	-3.247976e-05	669152.56	190654.7	-5.0139704e-05	266312.97	625185.94	-9.782789e-05
0	0.6268013	0.6268011	-7.437179e-11	0.05586146	0.05586146	0	191957.95	191957.81	-2.3533978e-05	669314.6	190033.58	-0.00010288616	265845.75	625306.06	-1.9903075e-05
