# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460876	0.64608216	-3.207889e-10	0.07071067	0.07071067	0	132909.44	132908.33	-6.25e-05	650106	254410.94	-0.00020833334	254416.5	650104.06	-0.00019748264
0	0.6460876	0.64608216	-3.2027148e-10	0.07056918	0.07056918	0	132909.45	132908.33	-6.218112e-05	650106	254410.92	-0.00021050347	254416.5	650104.1	-0.00019748264
0	0.64587253	0.64586914	4.1392115e-11	0.07042789	0.070427895	0	132865.22	132864.52	7.3341835e-06	650295.6	253922.28	1.4105903e-05	253925.97	650294.5	4.340278e-05
0	0.6457637	0.64576036	-4.004687e-10	0.070286386	0.070286386	0	132842.83	132842.12	-8.992347e-05	650392.25	253673.31	-0.00021918403	253676.9	650391.2	-0.00037109375
0	0.6456545	0.6456511	-5.163666e-10	0.07014502	0.07014502	0	132820.36	132819.67	-0.000110172194	650488.94	253423.75	-0.0005338542	253427.38	650487.9	-0.00022569444
0	0.6455445	0.64554113	-6.229513e-10	0.07000352	0.07000352	0	132797.72	132797.03	-0.00013042091	650586.3	253172.47	-0.0006597222	253176.05	650585.1	-0.00023220487
0	0.64543426	0.64543086	-1.9143853e-10	0.06986222	0.06986222	0	132775.03	132774.34	-4.424426e-05	650683.44	252920.81	-0.00026041668	252924.44	650682.4	-3.4722223e-05
0	0.6453242	0.6453208	-3.228585e-10	0.069720745	0.069720745	0	132752.39	132751.7	-6.202168e-05	650780.44	252669.69	-0.00027560763	252673.31	650779.4	-0.00016493055
0	0.645213	0.64520967	-6.7883066e-10	0.06957926	0.06957926	0	132729.53	132728.84	-0.00013903061	650878	252416.64	-0.00041449652	252420.27	650876.94	-0.00054253475
0	0.6451027	0.6450993	-1.2728076e-10	0.06943794	0.06943794	0	132706.83	132706.16	-2.614796e-05	650974.8	252165.33	-0.00018229167	252168.95	650973.75	-3.2552085e-05
