# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6273962	0.627393	-2.0624445e-10	0.07071093	0.070710935	0	56594.348	56594.055	-2.0901456e-05	665832.06	212518.62	-6.848328e-05	212522.67	665831.6	-0.00024870242
0	0.6270669	0.6270644	-2.7499258e-10	0.07035715	0.07035715	0	56564.637	56564.414	-2.2759365e-05	666047.56	211842.84	-0.00012254903	211846.06	666047.25	-0.00025951557
0	0.6267411	0.6267386	-5.087363e-10	0.07000352	0.07000352	0	56535.25	56535.023	-5.0163497e-05	666259.8	211174.47	-0.00043973472	211177.67	666259.56	-0.00033160322
0	0.6264092	0.6264068	-3.1624148e-10	0.06964999	0.06964999	0	56505.312	56505.09	-3.1119947e-05	666475	210494.61	-0.00017301038	210497.84	666474.9	-0.00028835062
0	0.6260757	0.62607324	-6.531074e-11	0.069296524	0.069296524	0	56475.23	56475.008	-8.825059e-06	666690.1	209812.69	-7.929643e-05	209815.89	666689.94	-8.650519e-05
0	0.6257405	0.6257381	-2.6468036e-10	0.068943	0.06894301	0	56444.992	56444.777	-2.4617271e-05	666905.2	209128.33	-0.00028699898	209131.53	666905.06	-0.00012975778
0	0.62540317	0.6254008	-1.5468334e-10	0.06858937	0.06858937	0	56414.57	56414.348	-9.289536e-06	667120.56	208440.7	4.3252596e-05	208443.9	667120.44	-0.00020184544
0	0.62506366	0.6250613	-3.2999112e-10	0.0682356	0.0682356	0	56383.938	56383.72	-3.20489e-05	667336.2	207749.72	-0.00020184544	207752.94	667336.06	-0.00028835062
0	0.6247237	0.6247212	-2.8874222e-10	0.067882374	0.067882374	0	56353.266	56353.05	-2.4152794e-05	667551.06	207058.92	-0.00018923011	207062.14	667550.9	-0.00021626298
0	0.624381	0.62437856	-3.8498962e-10	0.06752862	0.06752862	0	56322.36	56322.137	-3.344233e-05	667766.3	206363.89	-0.00040008652	206367.06	667766.25	-0.00016580161
0	0.62403595	0.62403345	-5.534226e-10	0.06717496	0.06717496	0	56291.23	56291.01	-4.9234543e-05	667982	205665.08	-0.00045415224	205668.27	667981.8	-0.00034602077
0	0.62369025	0.62368786	-3.678026e-10	0.066821836	0.06682184	0	56260.05	56259.84	-3.344233e-05	668196.94	204966.34	-0.0003509768	204969.55	668196.75	-0.00017301038
0	0.62334174	0.6233394	-2.2343148e-10	0.066468105	0.066468105	0	56228.617	56228.4	-2.183041e-05	668412.4	204262.97	-9.731834e-05	204266.14	668412.25	-0.00025951557
0	0.62299216	0.6229897	-2.9561703e-10	0.066114426	0.066114426	0	56197.074	56196.86	-2.786861e-05	668627.44	203558.38	-0.00032439447	203561.56	668627.25	-0.00014417531
0	0.6226401	0.62263775	-1.7874519e-10	0.06576086	0.06576086	0	56165.32	56165.105	-1.8579072e-05	668842.75	202850.27	-0.0002446475	202853.44	668842.56	-7.2087656e-05
0	0.622286	0.6222836	-6.531074e-11	0.06540748	0.06540748	0	56133.38	56133.168	-6.9671523e-06	669058.1	202139.1	-0.00010813149	202142.3	669058.06	-8.1098615e-06
0	0.6219299	0.62192756	-2.3374372e-10	0.06505393	0.06505393	0	56101.258	56101.047	-2.0436979e-05	669273.44	201425.23	-0.00024149366	201428.4	669273.44	-0.00010092272
0	0.6215716	0.6215693	-5.052989e-10	0.06470022	0.06470022	0	56068.938	56068.727	-3.948053e-05	669488.94	200708.03	-0.00036674595	200711.2	669488.94	-0.00028835062
0	0.6212136	0.6212113	-2.4749333e-10	0.06434654	0.06434654	0	56036.645	56036.434	-2.5546226e-05	669703.25	199992.64	-0.00016219723	199995.8	669703.1	-0.00023068051
0	0.62085223	0.62084997	-2.3374372e-10	0.063993275	0.063993275	0	56004.055	56003.836	-1.9508027e-05	669918.25	199271.73	-0.00024870242	199274.9	669918.2	-0.00010092272
0	0.6204885	0.62048626	-4.0561407e-10	0.063639596	0.063639596	0	55971.246	55971.027	-3.5300236e-05	670133.5	198547.4	-0.00032980103	198550.56	670133.4	-0.00025951557
0	0.6201176	0.6201152	-5.052989e-10	0.06328588	0.06328589	0	55937.777	55937.56	-4.3196345e-05	670351.75	197809.7	-0.00030637256	197812.88	670351.6	-0.00040729527
0	0.6197563	0.619754	-3.678026e-10	0.06293273	0.06293273	0	55905.188	55904.98	-3.4371285e-05	670563.06	197092.62	-0.00036043828	197095.78	670563	-0.00014417531
0	0.6193867	0.6193843	-3.3686592e-10	0.06257907	0.06257908	0	55871.84	55871.633	-2.5778463e-05	670778.1	196360.05	-0.00024554858	196363.2	670778.06	-0.00018742791
0	0.6190154	0.6190131	-2.4061853e-10	0.06222535	0.06222535	0	55838.348	55838.145	-2.4617271e-05	670992.9	195625.45	-0.00019103229	195628.61	670992.75	-0.00019103229
