# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343298	0.63432735	7.376813e-12	0.070710905	0.07071091	0	59301.973	59301.734	1.5495867e-06	660636.9	227421.86	-2.707302e-05	227424.89	660636.44	5.0278464e-05
0	0.6342063	0.63420314	-2.6556524e-10	0.070569135	0.07056913	0	59290.43	59290.133	-2.376033e-05	660727.9	227157.1	-0.00022238553	227160.84	660727.25	-0.0001353651
0	0.6340774	0.6340742	-4.868696e-10	0.07042785	0.07042785	0	59278.38	59278.082	-4.519628e-05	660822.56	226882.16	-0.00031907487	226885.88	660821.9	-0.00038288985
0	0.63394874	0.63394564	-4.6105078e-10	0.070286535	0.070286535	0	59266.348	59266.05	-4.3130167e-05	660916.8	226607.69	-0.00036548576	226611.44	660916.1	-0.00027459778
0	0.6338192	0.633816	-8.4833346e-10	0.07014484	0.07014484	0	59254.234	59253.94	-7.9545454e-05	661011.5	226331.56	-0.0007213026	226335.33	661010.9	-0.0004911819
0	0.63369036	0.6336872	-2.1761597e-10	0.07000351	0.07000351	0	59242.188	59241.89	-1.9369834e-05	661105.6	226057.05	-0.00017017327	226060.81	661104.94	-0.00011215965
0	0.6335604	0.63355726	-6.2702904e-10	0.069862306	0.069862306	0	59230.043	59229.75	-6.0433886e-05	661200.2	225780.7	-0.0005124536	225784.45	661199.44	-0.00039449258
0	0.6334306	0.63342744	-1.217174e-10	0.06972053	0.06972053	0	59217.91	59217.617	-1.2913223e-05	661294.44	225504.67	-0.00017404085	225508.4	661293.9	-1.5470298e-05
0	0.63330007	0.63329685	-3.0982614e-10	0.06957921	0.06957921	0	59205.703	59205.402	-2.660124e-05	661389.1	225227.17	-0.00021465037	225230.95	661388.44	-0.00019337871
0	0.6331695	0.63316625	-5.053117e-10	0.069437936	0.069437936	0	59193.492	59193.203	-4.855372e-05	661483.7	224949.86	-0.00029006807	224953.62	661482.94	-0.00045637376
0	0.63303864	0.6330355	-2.6187685e-10	0.06929659	0.0692966	0	59181.26	59180.973	-2.5826446e-05	661578.06	224672.17	-0.00025139234	224675.97	661577.44	-0.00011215965
0	0.6329074	0.63290423	-4.278551e-10	0.069154926	0.069154926	0	59168.996	59168.7	-4.0805786e-05	661672.7	224393.95	-0.00029586942	224397.7	661672	-0.00032487625
0	0.63277584	0.6327726	-2.8031888e-10	0.069013596	0.069013596	0	59156.69	59156.4	-2.6859505e-05	661767.4	224115.05	-0.0001643719	224118.8	661766.6	-0.0002243193
0	0.632644	0.6326408	-4.6105078e-10	0.06887228	0.06887228	0	59144.37	59144.074	-4.3130167e-05	661861.9	223835.86	-0.00038675743	223839.66	661861.25	-0.0002862005
0	0.6325119	0.6325087	-3.7621745e-10	0.0687306	0.0687306	0	59132.023	59131.727	-3.5640496e-05	661956.5	223556.44	-0.00029780323	223560.2	661955.8	-0.00025139234
0	0.63237935	0.6323762	-7.7456534e-11	0.06858926	0.06858926	0	59119.63	59119.34	-8.006198e-06	662051.25	223276.16	-0.00016050434	223279.95	662050.56	3.0940595e-05
0	0.63224685	0.6322437	-4.72116e-10	0.06844801	0.06844801	0	59107.24	59106.945	-4.3646694e-05	662145.7	222996.08	-0.00033261138	222999.86	662145.06	-0.00035581682
0	0.63211334	0.6321102	-5.311305e-10	0.068306684	0.068306684	0	59094.76	59094.46	-4.855372e-05	662240.75	222714.14	-0.0003461479	222717.89	662240	-0.00042543316
0	0.6319807	0.6319775	-5.975218e-10	0.068165004	0.068165004	0	59082.363	59082.062	-5.5268596e-05	662334.9	222434.33	-0.00049311575	222438.12	662334.25	-0.00036741956
0	0.6318461	0.631843	-3.577754e-10	0.068023674	0.06802368	0	59069.773	59069.48	-3.305785e-05	662430.25	222150.48	-0.00033551207	222154.25	662429.56	-0.00017790841
0	0.6317123	0.63170916	-3.0613773e-10	0.067882344	0.06788235	0	59057.27	59056.97	-2.9700414e-05	662524.8	221868.6	-0.00019724629	221872.38	662524.2	-0.00025139234
0	0.6315783	0.63157517	-5.2006527e-10	0.06774067	0.06774067	0	59044.746	59044.45	-4.9070248e-05	662619.44	221586.55	-0.00043220143	221590.34	662618.75	-0.00029780323
0	0.63144314	0.63144	-4.647392e-10	0.06759931	0.06759931	0	59032.113	59031.81	-4.209711e-05	662714.56	221302.11	-0.00029780323	221305.9	662713.94	-0.00035581682
0	0.6313086	0.63130546	-2.3974642e-10	0.06745811	0.06745811	0	59019.527	59019.23	-2.1952479e-05	662809.06	221019.19	-0.00021658416	221022.97	662808.44	-9.2821785e-05
0	0.6311733	0.63117015	-3.9097106e-10	0.06731677	0.06731677	0	59006.875	59006.582	-3.48657e-05	662904	220734.89	-0.0002552599	220738.69	662903.4	-0.00029006807
0	0.6310378	0.63103455	-3.1351452e-10	0.06717497	0.06717497	0	58994.203	58993.906	-2.892562e-05	662998.8	220450.23	-0.00023785581	220454	662998.2	-0.00021658416
0	0.63090205	0.6308989	-3.8359424e-10	0.06703377	0.06703377	0	58981.516	58981.223	-3.48657e-05	663093.56	220165.52	-0.0002562268	220169.3	663093	-0.00025912747
0	0.6307657	0.6307625	-3.3933337e-10	0.06689243	0.06689243	0	58968.766	58968.473	-3.305785e-05	663188.5	219879.58	-0.00020498144	219883.36	663187.9	-0.0002862005
0	0.6306292	0.6306261	-4.868696e-10	0.06675072	0.06675072	0	58956.016	58955.723	-4.700413e-05	663283.4	219593.78	-0.00028329983	219597.53	663282.75	-0.0004215656
0	0.6304923	0.6304892	-2.6187685e-10	0.0666094	0.0666094	0	58943.215	58942.92	-2.5826446e-05	663378.4	219307.12	-0.00024945854	219310.89	663377.75	-0.0001353651
0	0.63035524	0.6303521	-4.9793486e-10	0.06646818	0.06646818	0	58930.395	58930.1	-4.752066e-05	663473.3	219020.23	-0.0005066522	219024.02	663472.7	-0.00017404085
0	0.6302173	0.63021415	-3.4302178e-10	0.06632638	0.06632638	0	58917.508	58917.21	-3.125e-05	663568.6	218731.94	-0.00029200185	218735.72	663567.9	-0.00019337871
0	0.63007987	0.63007677	-3.3933337e-10	0.06618506	0.06618506	0	58904.66	58904.363	-3.125e-05	663663.2	218444.83	-0.00015663676	218448.64	663662.6	-0.0003171411
0	0.6299417	0.6299385	-4.3892034e-10	0.06604385	0.06604385	0	58891.74	58891.438	-4.1838844e-05	663758.25	218156.3	-0.00014793471	218160.05	663757.6	-0.00049891707
0	0.6298034	0.6298002	-4.72116e-10	0.06590248	0.06590248	0	58878.81	58878.516	-4.4938017e-05	663853.1	217867.77	-0.0003886912	217871.58	663852.56	-0.00030940594
0	0.62966436	0.62966114	-3.2089134e-10	0.06576081	0.06576081	0	58865.81	58865.51	-2.7892562e-05	663948.44	217577.88	-0.0002823329	217581.66	663947.8	-0.00015857055
0	0.62952536	0.6295222	0	0.06561947	0.065619476	0	58852.82	58852.53	1.8078513e-06	664043.3	217288.47	-9.378867e-05	217292.27	664042.7	9.8623146e-05
0	0.6293858	0.62938255	-3.6515221e-10	0.065478265	0.065478265	0	58839.76	58839.477	-3.4607438e-05	664138.5	216997.77	-0.00032487625	217001.55	664137.9	-0.00020884901
0	0.62924606	0.62924296	-5.90145e-11	0.06533646	0.06533646	0	58826.707	58826.414	-4.390496e-06	664233.56	216707.2	0	216711	664232.94	-4.6410893e-05
0	0.62910604	0.6291029	-1.8442031e-10	0.065195136	0.065195136	0	58813.617	58813.33	-1.5495867e-05	664328.5	216416.16	-0.00031810798	216419.95	664327.94	6.381497e-05
0	0.6289656	0.6289625	-6.1596384e-10	0.06505392	0.06505392	0	58800.484	58800.188	-5.6818182e-05	664423.7	216124.39	-0.00059463957	216128.19	664423.1	-0.00029006807
0	0.6288249	0.62882173	-1.807319e-10	0.064912565	0.064912565	0	58787.33	58787.03	-1.6270662e-05	664518.7	215832.14	-5.8013615e-05	215835.92	664518.2	-0.00017017327
0	0.62868387	0.6286807	-3.577754e-10	0.064770885	0.064770885	0	58774.15	58773.855	-3.4607438e-05	664613.9	215539.73	-0.00033261138	215543.53	664613.25	-0.00019724629
0	0.6285424	0.6285393	-6.6391315e-10	0.06462956	0.06462956	0	58760.93	58760.633	-6.301653e-05	664708.94	215246.66	-0.00063814974	215250.42	664708.44	-0.00034034654
0	0.6284008	0.6283977	-4.4260876e-10	0.06448822	0.06448822	0	58747.684	58747.395	-4.106405e-05	664804	214953.38	-0.00027653156	214957.17	664803.5	-0.00037902227
0	0.628259	0.62825584	-7.7456534e-11	0.064346544	0.064346544	0	58734.426	58734.13	-6.4566116e-06	664899.06	214659.7	-1.353651e-05	214663.5	664898.5	-8.5086634e-05
0	0.6281164	0.6281133	-5.0900006e-10	0.064205214	0.064205214	0	58721.1	58720.82	-4.7778925e-05	664994.25	214364.95	-0.00037225403	214368.75	664993.7	-0.00037128714
0	0.62797326	0.62797004	-8.114494e-11	0.06406397	0.06406397	0	58707.715	58707.42	-7.7479335e-06	665089.8	214068.88	-6.961633e-05	214072.69	665089.25	-4.6410893e-05
0	0.62782997	0.6278268	-3.503986e-10	0.06392263	0.06392263	0	58694.312	58694.027	-3.2541324e-05	665185.06	213772.98	-0.00029393565	213776.78	665184.56	-0.00022818688
0	0.627687	0.627684	-2.2868119e-10	0.06378097	0.06378097	0	58680.953	58680.668	-2.0919422e-05	665280	213478.05	-0.0001653388	213481.86	665279.44	-0.00017017327
0	0.62754303	0.62753993	-7.3768124e-11	0.06363963	0.06363963	0	58667.496	58667.203	-5.9400827e-06	665375.44	213181	1.643719e-05	213184.81	665374.8	-8.8954206e-05
0	0.6273993	0.6273963	-3.7252904e-10	0.063498296	0.063498296	0	58654.06	58653.773	-3.5640496e-05	665470.4	212884.94	-0.00031037282	212888.73	665469.8	-0.00021851795
0	0.62725496	0.6272519	-5.0900006e-10	0.06335664	0.06335664	0	58640.566	58640.273	-4.803719e-05	665565.56	212587.61	-0.0005201887	212591.4	665565	-0.00021658416
0	0.6271098	0.62710667	-1.6966668e-10	0.06321528	0.06321528	0	58626.996	58626.7	-1.4721074e-05	665661.06	212288.9	-0.00027749845	212292.7	665660.44	5.414604e-05
0	0.62696475	0.6269616	-3.577754e-10	0.06307405	0.06307405	0	58613.43	58613.14	-3.305785e-05	665756.4	211990.53	-0.0001798422	211994.31	665755.75	-0.0003287438
0	0.62681943	0.6268164	-4.131015e-10	0.062932715	0.062932715	0	58599.848	58599.56	-3.8481405e-05	665851.5	211691.94	-0.00024559096	211695.75	665850.94	-0.00034034654
0	0.62667376	0.6266706	-3.8359424e-10	0.06279094	0.06279094	0	58586.223	58585.93	-3.693182e-05	665946.75	211392.67	-0.00033841273	211396.45	665946.2	-0.00020498144
0	0.62652725	0.62652415	-5.311305e-10	0.06264971	0.06264972	0	58572.527	58572.24	-4.7778925e-05	666042.25	211092.17	-0.00049311575	211095.95	666041.7	-0.00024365718
0	0.6263812	0.6263781	-1.3278262e-10	0.06250837	0.06250837	0	58558.883	58558.59	-1.34297525e-05	666137.2	210792.77	-9.9590034e-05	210796.58	666136.6	-7.348391e-05
0	0.62623394	0.6262307	-4.9793486e-10	0.06236669	0.06236669	0	58545.105	58544.816	-4.6487603e-05	666232.75	210490.89	-0.00036355198	210494.69	666232.2	-0.00033647896
0	0.626087	0.626084	-3.9097106e-10	0.062225346	0.062225346	0	58531.387	58531.098	-3.6157024e-05	666327.9	210190.34	-0.0002533261	210194.14	666327.3	-0.00029393565
0	0.6259396	0.62593645	-1.2540581e-10	0.06208414	0.06208414	0	58517.59	58517.3	-1.3946281e-05	666423.1	209888.47	-0.00012956373	209892.27	666422.56	-5.414604e-05
0	0.6257918	0.6257886	-2.987609e-10	0.061942354	0.061942354	0	58503.773	58503.473	-2.660124e-05	666518.5	209586.17	-0.00021948483	209589.97	666517.94	-0.00017790841
0	0.6256434	0.6256403	-3.6884062e-10	0.06180101	0.06180101	0	58489.9	58489.605	-3.357438e-05	666613.9	209282.98	-0.00021368348	209286.78	666613.3	-0.00032100867
0	0.6254948	0.62549174	-4.278551e-10	0.061659798	0.061659798	0	58476.01	58475.723	-4.106405e-05	666709.25	208979.73	-0.00028426672	208983.55	666708.7	-0.00034421412
0	0.62534595	0.6253429	-6.639131e-11	0.061518423	0.061518427	0	58462.094	58461.81	-6.4566116e-06	666804.44	208676.11	-0.00023205446	208679.92	666803.94	0.00013149752
0	0.62519675	0.62519366	-2.1761597e-10	0.061376773	0.061376773	0	58448.152	58447.855	-1.96281e-05	666899.6	208371.97	-4.4477103e-05	208375.77	666899.1	-0.00024172339
0	0.62504697	0.6250439	-1.18029e-10	0.061235428	0.06123543	0	58434.145	58433.85	-1.0847108e-05	666995.1	208066.77	-0.00019241183	208070.58	666994.6	1.9337871e-05
0	0.624897	0.6248941	-1.6597829e-10	0.06109409	0.06109409	0	58420.125	58419.84	-1.446281e-05	667090.5	207761.58	-0.00010055693	207765.39	667090	-0.00012376238
0	0.6247466	0.6247435	-5.0900006e-10	0.06095245	0.060952455	0	58406.066	58405.777	-4.8811984e-05	667185.8	207455.66	-0.00035775063	207459.48	667185.3	-0.00036355198
0	0.6245957	0.6245926	-3.1720293e-10	0.060811095	0.060811095	0	58391.95	58391.66	-3.0991734e-05	667281.4	207148.73	-0.0002968363	207152.53	667280.9	-0.00016243813
0	0.62444496	0.62444186	-1.4015944e-10	0.06066985	0.06066985	0	58377.86	58377.566	-1.3171488e-05	667376.6	206842.5	-0.0002678295	206846.31	667376.06	6.961633e-05
0	0.6242931	0.62429	-3.2457975e-10	0.060528502	0.060528506	0	58363.664	58363.375	-2.9183884e-05	667472.2	206534.31	-0.00029200185	206538.11	667471.6	-0.00017017327
0	0.62414175	0.62413865	-3.3195657e-10	0.060386855	0.060386855	0	58349.52	58349.234	-3.176653e-05	667567.2	206227.45	-0.00027749845	206231.25	667566.6	-0.00017790841
0	0.62398934	0.6239862	-2.2499277e-10	0.06024551	0.06024551	0	58335.266	58334.977	-1.9369834e-05	667662.75	205918.52	-0.0002397896	205922.31	667662.3	-6.188119e-05
0	0.6238369	0.62383384	-3.3933337e-10	0.06010417	0.06010417	0	58321.02	58320.727	-3.2541324e-05	667758.1	205609.73	-0.00021561727	205613.52	667757.6	-0.00026299505
0	0.6236843	0.6236813	-2.2868119e-10	0.059962522	0.059962522	0	58306.754	58306.473	-2.1952479e-05	667853.3	205301.05	-0.0002243193	205304.86	667852.75	-0.00010055693
0	0.6235313	0.62352824	-3.6884062e-11	0.059821144	0.059821144	0	58292.453	58292.164	-4.6487603e-06	667948.44	204991.58	-0.00014890161	204995.38	667948	7.348391e-05
0	0.6233771	0.623374	-1.9179712e-10	0.05967993	0.05967993	0	58278.03	58277.734	-1.9369834e-05	668044.3	204679.92	-0.00021755105	204683.7	668043.75	-8.121906e-05
0	0.623224	0.6232209	-2.1761597e-10	0.05953857	0.05953857	0	58263.72	58263.43	-2.0661157e-05	668139.06	204370.69	-0.00013246443	204374.48	668138.56	-0.00017017327
0	0.62306875	0.6230656	-3.9834788e-10	0.05939681	0.05939681	0	58249.2	58248.91	-3.6673555e-05	668234.94	204057.44	-0.00031810798	204061.22	668234.5	-0.00025139234
0	0.62291473	0.62291163	-2.3974642e-10	0.059255596	0.0592556	0	58234.805	58234.51	-1.9886364e-05	668330	203746.77	-0.00028910118	203750.56	668329.5	-1.9337871e-05
0	0.622759	0.62275594	-1.8442031e-10	0.05911423	0.059114233	0	58220.246	58219.965	-1.6528926e-05	668425.7	203433.12	-0.0001643719	203436.89	668425.25	-0.00010055693
0	0.6226039	0.6226009	-3.7990583e-10	0.05897258	0.05897258	0	58205.746	58205.47	-3.6415287e-05	668520.9	203120.9	-0.00026202816	203124.69	668520.4	-0.0002823329
0	0.6224486	0.6224455	-4.868696e-10	0.05883123	0.05883123	0	58191.223	58190.938	-4.8811984e-05	668615.94	202808.25	-0.0002552599	202812.06	668615.5	-0.0004486386
0	0.6222916	0.6222886	-1.4015944e-10	0.058689997	0.058689997	0	58176.55	58176.266	-1.2913223e-05	668711.75	202492.77	-0.00016050434	202496.56	668711.25	-1.5470298e-05
0	0.62213534	0.6221322	-3.2089134e-10	0.058548246	0.058548246	0	58161.938	58161.652	-2.8409091e-05	668807	202178.62	-0.00027363087	202182.44	668806.5	-0.00019724629
0	0.62197834	0.62197524	-5.4957255e-10	0.058406897	0.058406897	0	58147.26	58146.977	-5.320248e-05	668902.3	201863.44	-0.0003625851	201867.23	668901.9	-0.00040996287
0	0.62182164	0.62181854	-8.114494e-11	0.058265675	0.058265675	0	58132.61	58132.332	-7.7479335e-06	668997.25	201549.19	-0.00010442451	201552.97	668996.8	-1.1602723e-05
0	0.62166315	0.6216601	-2.6187685e-10	0.05812428	0.05812428	0	58117.797	58117.51	-2.4793388e-05	669093.06	201231.48	-0.00015276918	201235.28	669092.6	-0.00022818688
0	0.621505	0.6215019	-9.958697e-11	0.057982665	0.05798266	0	58103.008	58102.727	-9.81405e-06	669188.56	200914.66	-0.00018467667	200918.45	669188.06	3.8675742e-05
0	0.62134683	0.6213438	-3.0982614e-10	0.05784131	0.05784131	0	58088.23	58087.945	-2.9700414e-05	669283.7	200598.17	-0.00034131343	200601.98	669283.25	-0.00010829208
0	0.6211883	0.62118524	-2.5081162e-10	0.05769995	0.05769995	0	58073.41	58073.117	-2.3502065e-05	669378.8	200281	-0.00021271658	200284.78	669378.44	-0.00014696782
