# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64455384	0.64455503	-4.3802484e-10	0.07071085	0.07071085	0	101005.16	101005.35	-6.686667e-05	638789.1	263587.44	-0.0003139535	263586.2	638789.6	-0.000375
0	0.64430726	0.6443075	-2.314878e-10	0.070357256	0.070357256	0	100966.51	100966.55	-3.6117763e-05	638990.7	263039.78	-0.0001627907	263039.38	638990.6	-0.00017151162
0	0.64405286	0.644053	-3.3129094e-10	0.07000352	0.07000352	0	100926.65	100926.67	-4.945856e-05	639198.8	262475.5	-0.00017732558	262475.1	639198.7	-0.00031104652
0	0.64380133	0.64380145	-3.4238018e-10	0.06964993	0.06964993	0	100887.24	100887.26	-5.4664724e-05	639405.6	261916.62	-0.00020930232	261916.27	639405.44	-0.00032503635
0	0.6435474	0.64354753	-3.0356784e-10	0.06929657	0.06929657	0	100847.43	100847.45	-4.6855475e-05	639611.56	261355.1	-0.00027906976	261354.77	639611.44	-0.00022965117
0	0.6432917	0.64329183	-2.9109246e-10	0.068943	0.068943	0	100807.375	100807.39	-5.6617035e-05	639819.5	260789.22	-0.00024273255	260788.89	639819.4	-0.00024418606
0	0.64303327	0.6430335	-2.1901242e-10	0.06858926	0.06858927	0	100766.89	100766.9	-3.1887754e-05	640027.8	260219.19	-0.0001744186	260218.88	640027.6	-0.00019985465
0	0.6427735	0.64277357	-3.3267708e-10	0.06823568	0.06823568	0	100726.16	100726.18	-5.401395e-05	640237.94	259645.25	-0.00030232558	259644.92	640237.8	-0.00025581397
0	0.6425148	0.642515	-2.0237856e-10	0.06788231	0.06788231	0	100685.64	100685.66	-2.603082e-05	640445.06	259076.12	-0.00016860465	259075.81	640444.9	-0.00013372093
0	0.6422532	0.64225334	-1.7188316e-10	0.06752872	0.06752872	0	100644.63	100644.66	-2.9691404e-05	640653.94	258500.92	-0.00020348837	258500.58	640653.7	-0.00016497093
0	0.6419903	0.6419903	-9.425851e-11	0.067174986	0.067174986	0	100603.43	100603.445	-1.5618492e-05	640863.4	257923.31	-8.139535e-05	257923	640863.2	-6.686046e-05
0	0.6417246	0.64172477	-2.134678e-10	0.066821754	0.066821754	0	100561.79	100561.82	-3.579238e-05	641073.44	257341.34	-8.2848834e-05	257341.02	641073.3	-0.00018895349
0	0.64145803	0.6414581	-1.192093e-10	0.066468164	0.066468164	0	100520.04	100520.04	-2.5868128e-05	641284.9	256756.67	-0.00010465116	256756.33	641284.7	-0.0001262718
0	0.6411926	0.6411926	-3.7564787e-10	0.066114426	0.066114426	0	100478.43	100478.445	-5.8569345e-05	641493	256176.94	-0.0003139535	256176.61	641492.8	-0.00030232558
0	0.64092374	0.64092386	-3.5208325e-10	0.06576086	0.06576086	0	100436.305	100436.32	-5.3363183e-05	641703.75	255589.88	-0.00032122093	255589.55	641703.5	-0.00024418606
0	0.64065164	0.64065176	-1.6356623e-10	0.06540746	0.06540746	0	100393.65	100393.68	-3.3189295e-05	641915	254997.55	-0.00012790698	254997.22	641914.94	-0.00017659884
0	0.6403815	0.64038163	-4.3109405e-10	0.06505392	0.06505392	0	100351.33	100351.336	-6.4426284e-05	642125.94	254408.48	-0.00026744185	254408.12	642125.75	-0.00035465116
0	0.6401084	0.6401086	-2.9109246e-11	0.064700186	0.064700186	0	100308.54	100308.555	-1.301541e-06	642337.3	253814.86	4.9418606e-05	253814.55	642337.06	-9.883721e-05
0	0.6398329	0.639833	-2.3287397e-10	0.06434661	0.06434661	0	100265.36	100265.38	-3.6443147e-05	642549.5	253216.9	-0.00025581397	253216.66	642549.25	-0.00011518895
0	0.63955605	0.6395561	-2.0930933e-10	0.06399321	0.06399321	0	100221.98	100221.99	-3.839546e-05	642763.06	252615.78	-0.00024418606	252615.47	642762.8	-8.430232e-05
0	0.6392793	0.6392794	-2.0792318e-10	0.06363963	0.06363963	0	100178.61	100178.63	-3.3189295e-05	642974.06	252017.27	-0.00015843024	252016.92	642974	-0.00019476745
0	0.63899875	0.63899875	-3.8535095e-10	0.06328591	0.06328591	0	100134.64	100134.64	-6.149781e-05	643188.4	251410.12	-0.00027906976	251409.81	643188.2	-0.0003097747
0	0.63871896	0.6387191	-2.6891397e-10	0.06293265	0.06293265	0	100090.805	100090.82	-3.904623e-05	643399.75	250807.06	-0.00018604651	250806.75	643399.56	-0.00025581397
0	0.6384371	0.63843715	-1.9960625e-10	0.06257908	0.06257908	0	100046.625	100046.625	-2.8633902e-05	643612.94	250199.16	-0.00017005813	250198.88	643612.75	-9.011628e-05
0	0.6381514	0.63815147	-2.1069549e-10	0.06222535	0.062225346	0	100001.86	100001.875	-2.6356205e-05	643828.5	249583.73	-6.976744e-05	249583.45	643828.3	-0.00017242006
0	0.637866	0.6378661	-1.10892365e-10	0.061871793	0.061871793	0	99957.13	99957.15	-1.9523115e-05	644041.25	248971.55	-0.00025581397	248971.23	644041.06	0.00010864826
0	0.63758004	0.6375801	-1.6911085e-10	0.061518364	0.061518364	0	99912.32	99912.32	-2.472928e-05	644255.44	248356.9	-9.5930234e-05	248356.62	644255.2	-0.00013953488
0	0.63728845	0.6372885	-1.1227852e-10	0.061164834	0.06116484	0	99866.625	99866.63	-2.049927e-05	644472.56	247731.53	-1.1627907e-05	247731.25	644472.25	-0.00012936046
0	0.6369996	0.6369996	-2.6891397e-10	0.06081111	0.060811102	0	99821.36	99821.375	-4.7506248e-05	644686.56	247113.16	-0.00025581397	247112.88	644686.25	-0.00022383721
0	0.63670886	0.6367089	-4.3248022e-10	0.060457557	0.06045755	0	99775.81	99775.81	-6.898167e-05	644900.2	246492.52	-0.0003125	246492.23	644900	-0.0003139535
0	0.63641536	0.6364154	-1.1643699e-10	0.060104113	0.060104113	0	99729.82	99729.83	-1.5943877e-05	645115.6	245866.19	-3.488372e-05	245865.9	645115.44	-0.00015824854
0	0.636119	0.636119	-2.009924e-10	0.059750557	0.05975055	0	99683.375	99683.375	-3.1887754e-05	645331.7	245235.17	-0.00011627907	245234.88	645331.4	-0.00022674419
0	0.63582194	0.63582206	-1.9267547e-10	0.05939683	0.05939683	0	99636.83	99636.84	-3.774469e-05	645549.3	244601.77	-0.00015116279	244601.52	645549.06	-0.00015116279
0	0.63552463	0.6355247	-5.267387e-10	0.059043545	0.05904355	0	99590.23	99590.23	-7.353707e-05	645764.2	243970.55	-0.0003255814	243970.23	645763.94	-0.00045603196
0	0.6352242	0.6352243	-1.4277392e-10	0.05868998	0.05868999	0	99543.164	99543.164	-2.7332362e-05	645981.06	243333.12	-0.00013953488	243332.9	645980.9	-7.5581396e-05
0	0.63492256	0.63492256	-3.2713246e-10	0.05833626	0.05833626	0	99495.89	99495.89	-5.141087e-05	646198.06	242693.81	-0.00023982557	242693.55	646197.75	-0.00019767442
0	0.6346189	0.6346189	-1.9960625e-10	0.05798272	0.05798272	0	99448.29	99448.29	-3.1887754e-05	646415	242051.6	-0.00020930232	242051.36	646414.7	-9.5748546e-05
0	0.63431233	0.6343124	-2.6336935e-10	0.057629257	0.057629254	0	99400.26	99400.25	-4.6204706e-05	646634.7	241402.9	-0.00020930232	241402.64	646634.4	-0.00019767442
0	0.634007	0.6340069	-3.964402e-10	0.0572757	0.057275705	0	99352.4	99352.41	-6.3938205e-05	646850.6	240759.31	-0.00028633722	240759.06	646850.3	-0.0003488372
0	0.6336968	0.63369685	-1.5524931e-10	0.056922026	0.056922026	0	99303.8	99303.8	-2.6356205e-05	647070.56	240105.28	-9.3023256e-05	240105.05	647070.25	-0.00015770349
0	0.63338774	0.63338774	-1.7465547e-10	0.056568485	0.056568485	0	99255.37	99255.37	-2.472928e-05	647287.06	239456.02	-0.00019767442	239455.75	647286.8	-9.011628e-05
0	0.633075	0.6330749	-2.2178473e-10	0.056215007	0.056215007	0	99206.34	99206.34	-3.774469e-05	647506.4	238798.84	-0.00019622094	238798.61	647506.06	-0.00018313953
0	0.6327593	0.63275915	9.0100045e-12	0.05586147	0.05586147	0	99156.875	99156.875	1.1063099e-05	647727.44	238135.62	0.00011773256	238135.34	647727.1	9.084302e-06
0	0.63244534	0.63244534	-1.5386316e-10	0.05550775	0.05550775	0	99107.695	99107.69	-2.3427738e-05	647944.75	237478.98	-0.00011627907	237478.75	647944.5	-0.00015116279
0	0.6321279	0.63212776	-1.2128852e-10	0.05515444	0.05515444	0	99057.93	99057.93	-1.8872344e-05	648164.3	236814.9	-5.9593025e-05	236814.62	648164.06	-0.00011046512
0	0.63180685	0.63180685	-3.9436096e-10	0.054800898	0.05480089	0	99007.64	99007.63	-6.670398e-05	648386.44	236143.45	-0.00025581397	236143.22	648386.1	-0.00028942587
0	0.6314871	0.6314871	-2.2455704e-10	0.05444718	0.05444718	0	98957.53	98957.53	-3.774469e-05	648604.6	235477.64	-0.00024418606	235477.44	648604.3	-0.00010465116
0	0.63116276	0.63116276	-2.5782473e-10	0.054093663	0.054093663	0	98906.7	98906.7	-4.4252396e-05	648827.2	234801.06	-0.0001497093	234800.77	648826.8	-0.0002383721
0	0.6308379	0.63083786	-3.416871e-10	0.053740148	0.053740148	0	98855.79	98855.78	-4.9783943e-05	649047.94	234125.31	-0.00030232558	234125.1	649047.75	-0.00019513081
0	0.6305112	0.63051116	-1.1227852e-10	0.053386614	0.053386614	0	98804.59	98804.6	-1.1713869e-05	649269	233446.9	-0.00011627907	233446.69	649268.75	-3.1976746e-05
0	0.6301836	0.6301836	-2.495078e-10	0.053032953	0.053032953	0	98753.266	98753.266	-3.0586216e-05	649488.7	232768.61	-0.0001642442	232768.39	649488.4	-0.00015406977
0	0.6298515	0.62985146	-8.1783115e-11	0.05267943	0.052679427	0	98701.234	98701.22	-1.4479644e-05	649711.1	232081.22	1.1627907e-05	232080.98	649710.9	-0.00012354652
0	0.62951905	0.6295189	-4.6505486e-10	0.052325893	0.052325893	0	98649.12	98649.1	-7.093399e-05	649933	231393.88	-0.00043023255	231393.66	649932.6	-0.00027616278
0	0.62918687	0.62918675	-5.02481e-10	0.051972385	0.051972385	0	98597.06	98597.055	-7.158476e-05	650154.44	230707.27	-0.00030087208	230707.08	650154.2	-0.0004360465
0	0.6288491	0.628849	-1.8158625e-10	0.05161867	0.05161867	0	98544.13	98544.12	-2.7657747e-05	650379.06	230009.86	-8.139535e-05	230009.64	650378.7	-0.00018114099
