# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64118725	0.6411887	-2.3364768e-10	0.070709854	0.070709854	0	14724.531	14724.5625	-4.3795562e-06	643201.2	254462.42	-0.00018105336	254461.02	643201.7	-8.5940694e-05
0	0.64108324	0.641083	-2.7345787e-10	0.07056971	0.07056971	0	14722.139	14722.138	-5.7206316e-06	643284.44	254232.22	-0.00018022262	254232.1	643284.06	-0.00016852836
0	0.6409731	0.6409728	-4.1910708e-10	0.07042712	0.07042712	0	14719.612	14719.606	-1.0158134e-05	643372.94	253989.36	-0.00020386455	253989.44	643372.5	-0.0004154131
0	0.6408652	0.6408649	-4.5614382e-10	0.070287034	0.070287034	0	14717.136	14717.127	-4.1020053e-06	643459	253752.2	-0.00022037812	253752.25	643458.6	-2.9695379e-05
0	0.64075583	0.64075565	-2.4283034e-10	0.0701447	0.0701447	0	14714.625	14714.619	-5.9349977e-06	643546.6	253511.53	-9.962246e-05	253511.62	643546.4	-0.0002621971
0	0.64064616	0.6406459	-2.6334268e-10	0.0700046	0.0700046	0	14712.1045	14712.097	-9.938603e-06	643634.56	253270.05	-0.00027687644	253270.11	643634.1	-0.0003290178
0	0.64053595	0.6405358	-2.1780638e-10	0.06986236	0.06986236	0	14709.573	14709.567	-1.0375727e-05	643722	253028.33	-0.0002823385	253028.4	643721.6	-0.0003502044
0	0.6404253	0.6404251	-1.7047144e-10	0.069720015	0.069720015	0	14707.033	14707.025	-6.157691e-06	643810.1	252785.33	-0.00014814845	252785.36	643809.7	-0.00022724732
0	0.64031404	0.6403136	-4.5393633e-10	0.06957992	0.06957992	0	14704.475	14704.469	-8.8079505e-06	643898.5	252540.92	-0.00029898944	252541.02	643898.25	-0.00023797598
0	0.640205	0.6402048	-2.6854344e-10	0.069437355	0.069437355	0	14701.975	14701.969	-3.9244715e-06	643986	252301.03	-0.00022356825	252301.1	643985.6	-1.5682132e-05
0	0.6400939	0.6400937	-1.9417255e-10	0.069297224	0.069297224	0	14699.422	14699.417	-3.288994e-06	644073.7	252057.75	-0.00016960148	252057.84	644073.3	-3.090783e-05
