# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519158	0.6519129	7.0015674e-11	0.07071067	0.07071067	0	182350.17	182349.36	1.5306123e-05	616366.3	296313.25	0.000489977	296315.9	616364.9	-0.00039581207
0	0.65171105	0.65170985	-2.1309117e-10	0.070357196	0.070357196	0	182292.88	182292.56	-6.0586735e-05	616525.1	295869.28	-9.416496e-05	295870.34	616524.56	-0.00017875383
0	0.65150255	0.6515015	-1.7656125e-10	0.07000352	0.07000352	0	182234.55	182234.27	-4.0816325e-05	616689.5	295413.1	-0.00020907813	295413.97	616689	-3.830439e-05
0	0.6512928	0.6512918	-4.5662394e-11	0.069650054	0.069650054	0	182175.89	182175.62	-1.5943877e-05	616854.25	294954.75	1.9152196e-05	294955.66	616853.75	-0.000102145044
0	0.65108097	0.6510799	-2.3744445e-10	0.0692964	0.0692964	0	182116.64	182116.38	-7.015306e-05	617019.56	294492.88	-0.0001659857	294493.78	617019	-0.00019152196
0	0.6508693	0.65086836	-2.6179772e-10	0.06894299	0.06894299	0	182057.44	182057.17	-7.3979594e-05	617184.56	294031.62	-0.00012927732	294032.5	617184.06	-0.00023621041
0	0.65065616	0.65065515	-1.3394302e-10	0.06858932	0.06858932	0	181997.84	181997.53	-4.0178573e-05	617349.5	293568.16	-0.00018832993	293569.1	617349.06	6.3840653e-06
0	0.65044224	0.65044117	-2.4353276e-11	0.068235844	0.068235844	0	181937.97	181937.7	-7.653061e-06	617515.06	293103.06	-2.7132277e-05	293104	617514.5	-1.2768131e-05
0	0.6502264	0.65022534	-1.430755e-10	0.067882195	0.06788219	0	181877.6	181877.33	-4.2091837e-05	617680.44	292635.47	-9.7357e-05	292636.44	617680	-0.000102145044
0	0.65000767	0.6500067	-2.3135613e-10	0.067528725	0.067528725	0	181816.45	181816.17	-6.696428e-05	617847.2	292162.66	-8.618488e-05	292163.56	617846.7	-0.00026813074
0	0.6497925	0.6497914	-8.8280626e-11	0.06717506	0.06717506	0	181756.23	181755.95	-3.0612246e-05	618013	291695.5	-7.660878e-05	291696.47	618012.44	-4.468846e-05
0	0.6495722	0.6495711	-1.126339e-10	0.066821575	0.066821575	0	181694.62	181694.36	-3.1887754e-05	618179.2	291221.1	-9.2568946e-05	291222.03	618178.56	-5.745659e-05
0	0.64935374	0.6493528	-2.6788605e-10	0.06646809	0.06646809	0	181633.53	181633.23	-7.52551e-05	618345.8	290748.62	-0.00021067416	290749.56	618345.25	-0.00015321757
0	0.6491327	0.64913166	-1.278547e-10	0.06611443	0.06611443	0	181571.69	181571.42	-3.5714285e-05	618511.94	290272.88	-7.3416755e-05	290273.84	618511.44	-8.937692e-05
0	0.6489109	0.64890987	-2.6788605e-10	0.06576097	0.06576097	0	181509.64	181509.34	-7.780612e-05	618678.8	289795.53	-0.00016917773	289796.5	618678.25	-0.00019152196
0	0.64868486	0.6486837	2.7397437e-11	0.06540731	0.06540731	0	181446.4	181446.11	8.290816e-06	618846.7	289311.12	1.9152196e-05	289312.1	618846.2	3.830439e-05
0	0.6484631	0.64846206	-1.3089886e-10	0.0650539	0.0650539	0	181384.38	181384.11	-4.2091837e-05	619013.2	288834.2	-0.00010533708	288835.16	619012.6	-8.937692e-05
0	0.64823735	0.6482363	2.1309118e-11	0.064700246	0.064700246	0	181321.27	181320.95	6.377551e-06	619180.1	288351.25	1.2768131e-05	288352.22	619179.56	6.3840653e-06
0	0.6480102	0.6480091	-1.3394302e-10	0.06434676	0.06434676	0	181257.7	181257.42	-3.5714285e-05	619348.44	287864.84	-8.1396836e-05	287865.84	619347.94	-9.576098e-05
0	0.6477823	0.64778125	-1.5220798e-10	0.063993126	0.063993126	0	181193.98	181193.69	-3.9540817e-05	619516	287378.28	-8.937692e-05	287379.28	619515.5	-0.00015321757
0	0.6475531	0.647552	-2.0091454e-10	0.06363964	0.06363964	0	181129.84	181129.55	-5.1020408e-05	619684	286889.4	-0.00017236976	286890.38	619683.5	-7.660878e-05
0	0.64732206	0.6473211	-2.1004701e-10	0.063285984	0.063285984	0	181065.22	181064.94	-4.846939e-05	619852.06	286397.94	-0.00012608529	286398.9	619851.44	-0.00013406537
0	0.64709103	0.64708984	-1.6438462e-10	0.06293249	0.0629325	0	181000.6	181000.3	-5.229592e-05	620020.06	285906.34	-8.299285e-05	285907.3	620019.5	-0.00014683351
0	0.6468592	0.6468582	-5.4794873e-11	0.062579	0.062579	0	180935.77	180935.47	-2.1683674e-05	620188	285413.97	-7.022472e-05	285414.94	620187.44	-3.830439e-05
0	0.64662445	0.6466233	-2.2831197e-10	0.062225346	0.062225346	0	180870.11	180869.78	-5.6122448e-05	620356.75	284916.38	-0.00014683351	284917.34	620356.25	-0.00020429009
0	0.6463895	0.6463884	5.7839032e-11	0.061871875	0.061871875	0	180804.38	180804.08	1.2755102e-05	620525.56	284418.78	7.660878e-05	284419.75	620525.06	0
0	0.6461527	0.64615154	-4.140057e-10	0.061518237	0.061518237	0	180738.12	180737.84	-0.000125	620694.7	283918.16	-0.00030005106	283919.12	620694.1	-0.00031920327
0	0.6459152	0.6459141	-2.1309118e-11	0.061164815	0.061164815	0	180671.72	180671.39	-5.1020406e-06	620863.94	283416.34	-3.1920326e-06	283417.38	620863.4	-4.468846e-05
0	0.6456761	0.645675	-1.8569374e-10	0.060811166	0.060811166	0	180604.83	180604.52	-5.1020408e-05	621033.06	282912.53	-0.00016279367	282913.53	621032.5	-0.000102145044
0	0.64543366	0.64543253	-2.952835e-10	0.06045767	0.060457673	0	180537.03	180536.72	-8.354592e-05	621202.75	282403.34	-0.00022344229	282404.38	621202.2	-0.00023621041
0	0.64519423	0.64519316	-3.6529915e-10	0.06010405	0.06010405	0	180470.05	180469.77	-9.948979e-05	621371.6	281899.38	-0.00023142237	281900.38	621371.06	-0.00030005106
0	0.64495164	0.64495057	-2.5875357e-10	0.05975055	0.05975055	0	180402.2	180401.89	-6.951531e-05	621541.9	281389.4	-0.00013406537	281390.44	621541.3	-0.00019152196
0	0.6447077	0.6447065	-2.039587e-10	0.059396908	0.059396908	0	180333.94	180333.62	-5.9311224e-05	621711.25	280878.44	-0.00018194587	280879.47	621710.75	-0.000102145044
0	0.6444625	0.64446133	-2.952835e-10	0.05904341	0.05904341	0	180265.36	180265.05	-9.438775e-05	621881.8	280364.62	-0.00015960164	280365.66	621881.25	-0.00024897855
0	0.6442149	0.6442138	-1.430755e-10	0.0586899	0.0586899	0	180196.12	180195.78	-3.8265305e-05	622051	279848.84	-0.00020429009	279849.88	622050.5	1.2768131e-05
0	0.6439677	0.64396656	-1.278547e-10	0.05833626	0.05833626	0	180126.97	180126.66	-3.1887754e-05	622221.94	279331.88	-0.0001069331	279332.94	622221.4	-5.1072522e-05
0	0.6437189	0.6437177	-7.0015674e-11	0.05798278	0.05798278	0	180057.36	180057.05	-2.5510204e-05	622392.06	278813.34	-4.788049e-05	278814.4	622391.4	-6.384066e-05
0	0.6434679	0.64346683	-3.683433e-10	0.05762915	0.05762915	0	179987.16	179986.84	-0.00010969388	622563	278291.06	-0.00035431562	278292.1	622562.4	-0.00017875383
0	0.64321595	0.64321476	-2.1613533e-10	0.057275645	0.057275645	0	179916.67	179916.36	-6.122449e-05	622733.75	277767.53	-0.00014683351	277768.56	622733.1	-0.0001659857
0	0.6429633	0.64296204	-1.15678064e-10	0.05692209	0.05692209	0	179846.02	179845.69	-3.0612246e-05	622904.75	277242.8	-4.788049e-05	277243.88	622904.25	-7.022472e-05
0	0.64270633	0.6427051	-4.8706553e-11	0.056568585	0.056568585	0	179774.12	179773.84	-1.4030612e-05	623076	276711.78	-3.830439e-05	276712.84	623075.4	-3.192033e-05
0	0.6424532	0.64245206	-1.5220798e-10	0.056214973	0.056214973	0	179703.34	179703.02	-3.5714285e-05	623246.5	276186.88	-0.00015960164	276187.94	623246	-4.468846e-05
0	0.64219606	0.64219487	-1.7047294e-10	0.05586147	0.05586147	0	179631.42	179631.11	-4.336735e-05	623417.8	275655.7	-0.00019790603	275656.78	623417.1	-5.745659e-05
0	0.64193684	0.64193565	-3.226809e-10	0.055507842	0.055507842	0	179558.9	179558.6	-8.928571e-05	623589.25	275121.3	-0.00024738253	275122.38	623588.7	-0.00023621041
0	0.64167446	0.64167327	-1.430755e-10	0.055154327	0.055154327	0	179485.48	179485.17	-3.9540817e-05	623760.94	274582.16	-6.7032684e-05	274583.28	623760.3	-0.00013406537
0	0.64141554	0.64141434	-8.8280626e-11	0.054800812	0.054800812	0	179413.08	179412.73	-2.6785714e-05	623932.8	274047.8	-3.990041e-05	274048.9	623932.25	-7.022472e-05
0	0.641153	0.64115185	-4.5662394e-11	0.054447185	0.054447185	0	179339.66	179339.31	-1.0204081e-05	624104.2	273508.94	2.234423e-05	273510.03	624103.56	-7.660878e-05
0	0.64088863	0.6408875	1.126339e-10	0.054093685	0.054093685	0	179265.7	179265.39	2.4872448e-05	624276.2	272966.88	0.00016758172	272967.97	624275.56	-1.2768131e-05
0	0.6406222	0.64062107	-1.2481054e-10	0.05374007	0.05374007	0	179191.19	179190.88	-3.3163265e-05	624447.5	272422.53	-9.8953016e-05	272423.66	624446.94	-9.576098e-05
0	0.64035594	0.6403547	-2.2831197e-10	0.05338655	0.05338655	0	179116.72	179116.34	-6.8877554e-05	624620.3	271876.88	-0.0001755618	271877.97	624619.7	-0.00012768131
0	0.64008486	0.64008355	-7.305983e-11	0.053033024	0.053033024	0	179040.86	179040.5	-1.7857143e-05	624792.6	271325	-0.000102145044	271326.12	624792	0
0	0.6398175	0.63981634	-1.2481054e-10	0.0526795	0.0526795	0	178966.11	178965.78	-3.5714285e-05	624964.44	270779.03	-0.00017236976	270780.12	624963.9	6.3840653e-06
0	0.6395465	0.6395453	-1.5829629e-10	0.052325882	0.052325882	0	178890.3	178889.94	-4.40051e-05	625137.3	270226.7	-0.00018832993	270227.8	625136.75	-2.5536261e-05
0	0.6392736	0.63927233	-1.7047294e-10	0.05197238	0.05197238	0	178813.94	178813.6	-5.5484696e-05	625309.6	269672.2	-0.00015800561	269673.3	625309.06	-0.00010852911
0	0.6389984	0.63899714	-9.132479e-11	0.051618766	0.051618766	0	178736.98	178736.62	-2.9336734e-05	625482.06	269114.62	-4.788049e-05	269115.72	625481.5	-9.576098e-05
0	0.6387238	0.63872254	-2.6484187e-10	0.05126524	0.05126524	0	178660.16	178659.81	-7.9081634e-05	625655	268557.22	-0.00021227017	268558.34	625654.44	-0.00015960164
0	0.6384463	0.638445	-2.86151e-10	0.050911706	0.050911706	0	178582.55	178582.19	-7.9081634e-05	625828.2	267995.56	-0.00013087333	267996.7	625827.5	-0.00025536263
0	0.6381672	0.638166	-2.2831197e-10	0.050558105	0.050558105	0	178504.5	178504.14	-6.122449e-05	626001	267431.97	-0.00016758172	267433.1	626000.44	-0.00014044944
0	0.63788754	0.6378862	-3.2876923e-10	0.05020459	0.05020459	0	178426.25	178425.89	-8.67347e-05	626173.94	266867.47	-0.00022663432	266868.62	626173.25	-0.00019152196
0	0.63760406	0.6376027	-2.709302e-10	0.049850978	0.049850978	0	178346.94	178346.6	-7.206632e-05	626346.7	266297.7	-0.0002138662	266298.84	626346.1	-0.00014683351
0	0.63732237	0.63732105	-3.3485756e-11	0.049497455	0.049497455	0	178268.16	178267.81	-5.739796e-06	626519.8	265730.3	8.937692e-05	265731.44	626519.2	-0.00012768131
0	0.63703763	0.6370364	-3.1659259e-10	0.049143948	0.049143948	0	178188.52	178188.16	-9.885204e-05	626693.6	265157.94	-0.00024897855	265159.06	626692.94	-0.00021067416
0	0.6367495	0.63674825	-1.4916382e-10	0.048790418	0.048790418	0	178107.94	178107.58	-3.8265305e-05	626867.5	264580.78	-3.032431e-05	264581.94	626866.75	-0.00020429009
0	0.6364638	0.6364625	-9.132479e-11	0.048436802	0.048436802	0	178028	178027.67	-2.2959184e-05	627040.1	264008.03	-0.00011172114	264009.2	627039.44	-6.3840653e-06
0	0.6361739	0.6361726	-1.7656125e-10	0.04808329	0.04808329	0	177946.92	177946.56	-3.9540817e-05	627213.94	263428.38	-0.00014044944	263429.53	627213.3	-8.299285e-05
