# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368267	0.63682777	-3.233384e-10	0.07071097	0.07071097	0	72917.9	72918.02	-4.145274e-05	640625.4	250932.81	-0.00024148358	250931.89	640626.1	-0.00026535348
0	0.63672334	0.63672334	-2.7647948e-10	0.070569366	0.070569366	0	72906.06	72906.08	-3.0096873e-05	640697.94	250714.75	-0.00019891023	250714.75	640698	-0.00016908019
0	0.6366146	0.6366146	-1.2866797e-10	0.07042761	0.07042761	0	72893.62	72893.61	-1.8858316e-05	640775	250485.38	-0.00014262456	250485.53	640775	-8.795354e-05
0	0.6365072	0.6365071	7.631485e-11	0.07028633	0.07028633	0	72881.31	72881.305	-1.2358709e-05	640851.1	250258.8	6.202086e-05	250258.9	640851.25	-0.00021312913
0	0.6363989	0.6363988	-2.2612337e-10	0.07014479	0.07014479	0	72868.92	72868.914	-1.9383602e-05	640927.7	250030.6	-0.00013080522	250030.7	640927.8	-0.000106195475
0	0.636289	0.63628894	-1.3275801e-10	0.07000352	0.07000352	0	72856.33	72856.32	-1.8107343e-05	641005.7	249798.69	-0.00010644897	249798.8	641005.75	-0.00011494708
0	0.63618106	0.63618106	-2.6964136e-10	0.06986232	0.06986232	0	72843.98	72843.98	-3.5471145e-05	641081.7	249571.69	-0.0001454174	249571.83	641081.75	-0.0002882835
0	0.63607246	0.6360724	-3.0159006e-10	0.0697207	0.0697207	0	72831.54	72831.54	-3.275001e-05	641158.1	249343.16	-0.00012240256	249343.28	641158.2	-0.00027802738
0	0.63596344	0.6359633	-2.4622948e-10	0.06957944	0.06957944	0	72819.05	72819.05	-3.42093e-05	641234.94	249113.9	-0.00021489219	249114	641234.75	-0.0002033803
0	0.635854	0.635854	-3.35253e-10	0.0694377	0.0694377	0	72806.516	72806.516	-2.792679e-05	641311.8	248883.64	-6.6640925e-05	248883.77	641311.8	-0.0002748162
0	0.6357445	0.6357444	-1.945744e-10	0.069296405	0.069296405	0	72793.984	72793.984	-2.674468e-05	641388.5	248653.62	-7.936115e-05	248653.8	641388.56	-0.00024764246
0	0.6356348	0.6356348	-1.9097782e-10	0.06915487	0.06915487	0	72781.43	72781.42	-2.0156995e-05	641465.2	248423.48	-0.00017039095	248423.62	641465.25	-7.606592e-05
0	0.63552415	0.63552403	-1.5464681e-10	0.0690136	0.0690136	0	72768.75	72768.734	-2.2847567e-05	641542.56	248191.14	-0.00010570628	248191.25	641542.56	-0.00017364787
0	0.6354145	0.63541436	-4.4223317e-10	0.06887232	0.06887232	0	72756.19	72756.17	-4.6399677e-05	641619	247961.08	-0.00025710248	247961.2	641619	-0.00031022014
0	0.6353024	0.6353024	-3.8725093e-10	0.06873079	0.06873079	0	72743.375	72743.37	-3.2712393e-05	641697.25	247726.08	-0.0002473527	247726.17	641697.25	-0.00015261736
0	0.635193	0.635193	-2.8011887e-10	0.0685895	0.0685895	0	72730.836	72730.83	-5.0885184e-05	641772.9	247497.11	-0.00023551866	247497.25	641773	-0.00038664762
0	0.63508135	0.63508135	-2.5283198e-10	0.068447776	0.068447776	0	72718.06	72718.05	-2.5787414e-05	641850.06	247263.69	-0.00015201072	247263.83	641850.1	-0.00016328854
0	0.6349696	0.6349696	-1.6671123e-10	0.0683065	0.0683065	0	72705.26	72705.266	-2.2040516e-05	641928.3	247029.1	-0.00017626255	247029.19	641928.3	-9.322387e-05
0	0.6348582	0.6348582	-1.388e-10	0.06816496	0.06816496	0	72692.5	72692.5	-1.8605553e-05	642005.4	246795.95	-9.952956e-05	246796.06	642005.44	-0.00012795805
0	0.63474786	0.63474786	-1.36353e-10	0.068023674	0.068023674	0	72679.87	72679.86	-1.4249468e-05	642080.94	246565.92	-9.436649e-05	246566.02	642081	-7.9859834e-05
0	0.63463473	0.6346348	-2.5808558e-10	0.067882404	0.067882404	0	72666.92	72666.92	-3.6147732e-05	642158.9	246329.72	-0.00023817905	246329.81	642158.94	-0.0002037944
0	0.63452375	0.6345237	-2.6733366e-10	0.067740865	0.067740865	0	72654.21	72654.2	-2.2735641e-05	642235.6	246097.48	-8.945602e-05	246097.61	642235.75	-0.00018852962
0	0.6344111	0.6344109	-3.1349096e-10	0.06759956	0.06759956	0	72641.3	72641.3	-3.3714816e-05	642312.9	245862.44	-0.0001598868	245862.58	642313	-0.00025233976
0	0.6342987	0.6342986	-2.9613126e-10	0.06745787	0.06745787	0	72628.45	72628.45	-3.2967648e-05	642390	245628.11	-0.00016577532	245628.23	642390.06	-0.00023731567
0	0.6341856	0.6341855	-2.5208285e-10	0.067316584	0.067316584	0	72615.484	72615.484	-3.4249075e-05	642467.4	245392.23	-0.00020103049	245392.38	642467.56	-0.00021772833
0	0.6340725	0.6340725	-3.160928e-11	0.067174956	0.067174956	0	72602.55	72602.54	-6.5439685e-06	642545	245156.4	-2.7775352e-05	245156.53	642545.2	-5.2236872e-05
0	0.6339591	0.633959	-3.650458e-10	0.06703376	0.06703376	0	72589.55	72589.55	-3.6690468e-05	642622.1	244920.39	-0.00016322253	244920.53	642622.2	-0.0002853869
0	0.6338461	0.63384604	-1.7295929e-10	0.06689248	0.06689248	0	72576.61	72576.61	-1.2123848e-05	642699.44	244684.98	-8.292364e-05	244685.12	642699.56	-6.531303e-05
0	0.6337324	0.6337322	-2.4549698e-10	0.06675091	0.06675091	0	72563.586	72563.586	-2.8040511e-05	642776.8	244448.36	-0.00018257703	244448.42	642776.9	-0.00016027052
0	0.633618	0.63361794	-3.4136724e-10	0.06660963	0.06660963	0	72550.484	72550.484	-4.7336114e-05	642854.06	244210.94	-0.00024402991	244211.05	642854.2	-0.0003347424
0	0.63350314	0.63350314	-1.6743572e-10	0.066467956	0.066467956	0	72537.35	72537.336	-1.964745e-05	642932.6	243971.7	-0.0001619295	243971.84	642932.6	-7.829723e-05
0	0.6333897	0.6333896	-2.8140437e-10	0.06632633	0.06632633	0	72524.35	72524.35	-2.447528e-05	643008.6	243736.69	-0.00016705423	243736.8	643008.8	-0.00013220175
0	0.6332741	0.6332741	-1.8720107e-10	0.06618504	0.06618504	0	72511.13	72511.125	-2.2039532e-05	643086.75	243496.95	-0.00017132124	243497.08	643086.8	-9.8153156e-05
0	0.6331598	0.6331598	-1.552444e-10	0.06604385	0.06604385	0	72498.04	72498.04	-2.6239653e-05	643164.2	243259.53	-7.758854e-05	243259.64	643164.25	-0.00024324018
0	0.6330431	0.6330431	-4.1660963e-11	0.06590254	0.06590254	0	72484.67	72484.664	-6.1441874e-06	643243.1	243017.06	7.916726e-05	243017.12	643243.2	-0.00015429141
0	0.63292927	0.6329292	-2.742576e-10	0.065760985	0.065760985	0	72471.64	72471.625	-3.3443688e-05	643319.4	242781.38	-0.00019661248	242781.48	643319.5	-0.00021229901
0	0.6328136	0.6328137	-2.3752889e-10	0.0656197	0.0656197	0	72458.4	72458.41	-1.4540036e-05	643396.7	242542.34	-8.241477e-05	242542.42	643396.7	-9.53643e-05
0	0.6326974	0.63269734	-7.723909e-11	0.06547804	0.06547804	0	72445.086	72445.086	-1.5533176e-05	643474.56	242301.78	-5.798464e-07	242301.9	643474.56	-0.00018934222
0	0.6325818	0.6325818	-3.7813966e-10	0.06533641	0.06533641	0	72431.85	72431.86	-4.3104337e-05	643552.1	242062.34	-0.00019100538	242062.47	643552.2	-0.00033602558
