# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563223	0.656318	-2.6907452e-11	0.07071067	0.07071067	0	150579.08	150578.1	-2.9097575e-06	630138.8	288708.97	2.286348e-05	288712.5	630136.1	-4.6699875e-05
0	0.656237	0.65623575	-6.123765e-11	0.07056918	0.07056918	0	150559.52	150559.23	-1.5943877e-05	630222.44	288508.56	-0.00011480386	288509.28	630221.56	3.8916564e-06
0	0.65614945	0.65614855	-3.3402354e-11	0.07042789	0.07042789	0	150539.4	150539.23	-2.451371e-06	630313.2	288295.53	8.123832e-05	288295.9	630312.5	-0.00011285803
0	0.6560615	0.65606064	-3.1917805e-10	0.070286386	0.07028639	0	150519.25	150519.06	-7.2405135e-05	630403.8	288081.78	-0.00029479296	288082.16	630403.06	-0.00016734122
0	0.6559727	0.655972	-2.3196079e-11	0.07014502	0.07014502	0	150498.89	150498.72	-6.377551e-07	630495.2	287866.25	0	287866.66	630494.5	-3.5024907e-05
0	0.6558843	0.6558835	4.2680786e-11	0.07000352	0.07000352	0	150478.6	150478.44	1.33529975e-05	630585.94	287651.72	4.8645703e-05	287652.1	630585.2	4.280822e-05
0	0.6557957	0.655795	9.2784315e-11	0.06986222	0.06986222	0	150458.27	150458.08	2.7742348e-05	630677	287436.5	0.00012064134	287436.9	630676.44	3.5024907e-05
0	0.6557058	0.65570503	-9.862973e-10	0.069720745	0.069720745	0	150437.64	150437.47	-0.0002282366	630768.44	287219.25	-0.0007136325	287219.62	630767.8	-0.0006810399
0	0.65561754	0.6556168	-3.6000314e-10	0.06957926	0.06957926	0	150417.39	150417.23	-7.8922196e-05	630859.56	287004.62	-0.00025733578	287005.03	630858.9	-0.00023349938
0	0.65552825	0.6555274	-2.5422903e-10	0.06943794	0.06943794	0	150396.89	150396.72	-5.341199e-05	630951	286788.1	-5.8374844e-05	286788.47	630950.3	-0.00029187422
0	0.6554385	0.65543777	-3.395906e-10	0.0692964	0.0692964	0	150376.33	150376.16	-7.732781e-05	631042.5	286570.97	-0.00016928704	286571.38	631041.94	-0.00029187422
0	0.6553486	0.6553478	-1.467152e-10	0.0691551	0.0691551	0	150355.7	150355.52	-3.236607e-05	631134.2	286353.5	-9.6318494e-05	286353.88	631133.5	-8.561644e-05
0	0.6552586	0.6552579	-4.5464316e-10	0.0690136	0.0690136	0	150335.05	150334.88	-0.00010283801	631225.9	286135.9	-0.000300144	286136.3	631225.2	-0.0003463574
