# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645254	0.64525187	-3.3329717e-10	0.070710875	0.070710875	0	92259.42	92259.125	-4.6549674e-05	629528.8	273825.12	-0.00018930569	273826.94	629527.56	-0.00026502795
0	0.64501137	0.6450108	-2.33308e-10	0.070357256	0.07035726	0	92224.73	92224.65	-3.9262344e-05	629712.2	273303.25	-0.00013397017	273303.66	629711.9	-0.0001805685
0	0.6447637	0.64476335	-1.888684e-10	0.07000352	0.07000352	0	92189.32	92189.25	-2.4985127e-05	629902.94	272765.9	-8.154706e-05	272766.25	629902.6	-0.00017765611
0	0.6445167	0.6445163	6.6659435e-11	0.06964991	0.06964991	0	92154.01	92153.945	5.9488398e-06	630092.1	272230.97	2.329916e-05	272231.28	630091.8	8.154706e-05
0	0.6442672	0.64426684	-3.9995662e-10	0.06929659	0.06929658	0	92118.336	92118.266	-5.94884e-05	630281.9	271691.97	-0.00023299162	271692.25	630281.56	-0.0003640494
0	0.64401585	0.6440154	-2.8677444e-10	0.068943	0.068943	0	92082.39	92082.33	-3.6882808e-05	630472.7	271149.1	-0.00020969246	271149.44	630472.44	-0.00013105778
0	0.64376384	0.64376336	-1.11099055e-11	0.06858926	0.06858926	0	92046.34	92046.29	0	630663.2	270605.88	1.164958e-05	270606.22	630662.9	2.912395e-06
0	0.6435106	0.64351016	-2.381686e-10	0.06823566	0.06823566	0	92010.16	92010.086	-3.450327e-05	630854	270060.53	-9.319664e-05	270060.88	630853.7	-0.00023299162
0	0.6432535	0.6432531	-1.9997831e-10	0.06788233	0.06788233	0	91973.39	91973.32	-2.4092802e-05	631046.06	269508.5	-0.00020969246	269508.84	631045.75	-7.863467e-05
0	0.64299774	0.64299726	-6.332646e-10	0.067528725	0.067528725	0	91936.82	91936.76	-9.399167e-05	631237.2	268959.28	-0.00038443616	268959.62	631236.9	-0.0005358807
0	0.64274186	0.6427414	-5.554953e-11	0.067174986	0.067174986	0	91900.23	91900.164	-9.518144e-06	631427.9	268410.25	-0.00011649581	268410.62	631427.6	3.2036347e-05
0	0.6424839	0.6424835	-1.8400781e-10	0.06682178	0.06682178	0	91863.35	91863.28	-2.3795359e-05	631619.75	267857.4	-0.00012814539	267857.75	631619.44	-0.00016309413
