# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419161	0.64191216	1.8533783e-12	0.07071067	0.07071067	0	147457.28	147456.4	4.7831634e-07	653660.2	245018.27	4.0811567e-05	245022.38	653658.7	-3.498134e-05
0	0.6418108	0.64180803	-4.3183712e-10	0.07056918	0.07056918	0	147433.11	147432.47	-9.5663265e-05	653746.06	244785.98	-0.00022737872	244788.98	653745.25	-0.00038479478
0	0.64170206	0.6416993	-3.0951416e-10	0.07042789	0.070427895	0	147408.14	147407.53	-6.951531e-05	653835.7	244544.28	-0.00013603855	244547.19	653834.8	-0.00030705845
0	0.64159316	0.6415906	-4.7168475e-10	0.070286386	0.070286386	0	147383.12	147382.5	-0.00010682398	653925.3	244302.3	-0.00038479478	244305.17	653924.5	-0.0002643035
0	0.64148337	0.6414807	-6.2088175e-11	0.07014502	0.07014502	0	147357.9	147357.28	-9.566326e-06	654015.5	244058.39	2.9151119e-05	244061.3	654014.56	-0.00011271766
0	0.6413744	0.6413717	-1.5753715e-10	0.07000352	0.07000351	0	147332.88	147332.27	-3.539541e-05	654104.8	243816.47	-2.1377487e-05	243819.36	654104	-0.00018656717
0	0.6412647	0.641262	-3.7252904e-10	0.06986222	0.06986222	0	147307.67	147307.06	-8.928571e-05	654194.6	243573.11	-0.00020211443	243576.02	654193.75	-0.00036924751
0	0.64115435	0.6411516	-8.154864e-11	0.069720745	0.069720745	0	147282.31	147281.69	-1.9132653e-05	654284.75	243328.44	-3.498134e-05	243331.33	654283.94	-7.38495e-05
0	0.6410441	0.6410414	-2.6503308e-10	0.06957926	0.06957926	0	147256.98	147256.38	-5.978954e-05	654374.56	243084.25	-0.00026041668	243087.16	654373.75	-0.00012826493
0	0.6409334	0.6409308	-9.396628e-10	0.06943794	0.06943794	0	147231.58	147230.95	-0.00021428571	654464.5	242839.34	-0.0007851368	242842.23	654463.75	-0.0005324938
0	0.6408229	0.6408202	-1.2880978e-10	0.0692964	0.0692964	0	147206.17	147205.56	-3.1568878e-05	654554.56	242594.62	-6.6075874e-05	242597.53	654553.7	-0.00010494403
0	0.6407118	0.64070904	-8.52554e-11	0.0691551	0.0691551	0	147180.66	147180.03	-1.9929847e-05	654644.56	242349.06	-8.162313e-05	242351.95	654643.7	-7.020561e-05
0	0.64059913	0.64059645	2.3037492e-09	0.0690136	0.0690136	0	147154.75	147154.16	0.0005341199	654735.7	242100.06	0.00060634327	242102.95	654734.8	0.0026469217
0	0.64048946	0.6404868	-6.05128e-10	0.068872124	0.068872124	0	147129.58	147128.97	-0.00013839286	654824.4	241857.95	-0.0004450404	241860.86	654823.56	-0.0004158893
