# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319504	0.6319487	-3.4252765e-10	0.070710704	0.070710704	0	124829.96	124829.63	-6.7694935e-05	662434.1	222294.4	-0.0001264844	222296.48	662433.9	-0.0003609482
0	0.6318356	0.63183355	-2.7337138e-10	0.07056914	0.07056914	0	124807.28	124806.875	-5.3072923e-05	662515.06	222052.31	-0.00012251877	222054.89	662514.6	-0.00027039504
0	0.63171786	0.6317158	-3.6495493e-10	0.07042789	0.07042789	0	124784.02	124783.6	-7.0783404e-05	662597.75	221804.7	-0.00029991288	221807.3	662597.3	-0.00021081757
0	0.63159907	0.6315969	-1.8561903e-10	0.0702864	0.0702864	0	124760.555	124760.13	-3.5243458e-05	662681.06	221555.17	-0.00023317839	221557.78	662680.6	-3.010321e-05
0	0.63148034	0.63147825	-1.8070641e-10	0.07014501	0.07014501	0	124737.1	124736.69	-3.427328e-05	662764.06	221305.84	-0.00016788076	221308.45	662763.7	-8.702296e-05
0	0.63136095	0.63135886	-2.0056708e-10	0.07000352	0.07000352	0	124713.52	124713.11	-3.7884496e-05	662847.3	221055.42	-0.0001109251	221058.03	662847	-0.00016223594
0	0.6312417	0.63123953	-2.9620423e-10	0.069862254	0.069862254	0	124689.945	124689.54	-6.120654e-05	662930.56	220805.2	-0.00021737721	220807.83	662930.2	-0.00022718211
0	0.6311218	0.6311198	-3.1978223e-10	0.0697207	0.0697207	0	124666.3	124665.87	-6.260206e-05	663013.9	220554.16	-0.00028375877	220556.77	663013.44	-0.00016464671
0	0.63100255	0.6310004	-1.5983896e-10	0.06957923	0.06957923	0	124642.72	124642.305	-3.1922456e-05	663096.75	220304.27	-0.000106150575	220306.86	663096.4	-0.00013042417
0	0.63088214	0.6308801	-2.0197193e-10	0.06943795	0.06943795	0	124618.96	124618.53	-3.8605893e-05	663180.06	220052.4	-0.00023122087	220055.02	663179.7	-6.3486565e-05
0	0.6307617	0.63075954	-3.139616e-10	0.06929643	0.06929643	0	124595.13	124594.72	-6.571868e-05	663263.4	219800.3	-0.00016477784	219802.9	663263.06	-0.00031041767
0	0.6306409	0.63063884	1.8480972e-11	0.06915509	0.06915509	0	124571.3	124570.88	1.9638576e-06	663346.75	219547.94	-4.145917e-05	219550.52	663346.4	7.102711e-05
0	0.63052034	0.63051826	-3.6366418e-10	0.0690136	0.0690136	0	124547.46	124547.07	-6.820278e-05	663429.9	219296.08	-0.00027192864	219298.69	663429.44	-0.0002444408
0	0.6303991	0.630397	-2.0762042e-10	0.068872124	0.068872124	0	124523.52	124523.1	-3.9794617e-05	663513.2	219042.95	-0.00023461533	219045.55	663512.9	-6.775646e-05
0	0.6302779	0.6302758	-2.2118551e-10	0.06873078	0.06873078	0	124499.57	124499.16	-4.509063e-05	663596.3	218790.02	-0.0002518954	218792.6	663596	-7.3658375e-05
0	0.6301562	0.6301541	-1.6473026e-10	0.06858929	0.06858929	0	124475.55	124475.12	-3.3760713e-05	663679.8	218536.28	-0.0001678234	218538.89	663679.4	-6.5525666e-05
0	0.63003427	0.6300321	-1.53252e-10	0.06844799	0.06844799	0	124451.45	124451.02	-3.166542e-05	663763.06	218282.33	-5.873562e-05	218284.92	663762.75	-0.00016310184
0	0.629912	0.62991	-4.1703592e-11	0.0683065	0.0683065	0	124427.31	124426.9	-8.428453e-06	663846.56	218027.75	-0.000106833424	218030.36	663846.2	4.439399e-05
0	0.62978995	0.629788	-2.8779697e-11	0.06816516	0.06816516	0	124403.2	124402.78	-3.7832208e-06	663929.6	217773.83	4.0135368e-05	217776.44	663929.25	-6.9773916e-05
0	0.62966716	0.6296651	-2.7585176e-10	0.068023674	0.068023674	0	124378.945	124378.53	-5.1917592e-05	664013.1	217518.33	-0.00020383742	217520.89	664012.9	-0.0001691915
0	0.6295441	0.6295421	-2.2513738e-10	0.067882195	0.067882195	0	124354.64	124354.23	-4.791915e-05	664096.56	217262.55	-0.00020135296	217265.17	664096.25	-0.00014509415
0	0.6294212	0.6294191	-1.3544088e-10	0.067740865	0.067740865	0	124330.35	124329.93	-2.9016559e-05	664179.8	217007.27	-0.00015618136	217009.84	664179.5	-5.0065606e-05
0	0.6292978	0.62929577	-2.1246126e-10	0.06759933	0.06759933	0	124305.984	124305.586	-4.5676836e-05	664263.2	216751.2	-0.0001836933	216753.78	664262.9	-0.00015959595
0	0.62917435	0.62917227	-3.3178696e-10	0.06745806	0.06745806	0	124281.59	124281.18	-6.609513e-05	664346.5	216494.94	-0.00018130944	216497.53	664346.1	-0.0003071472
0	0.62905014	0.629048	-2.8025895e-10	0.06731656	0.06731656	0	124257.055	124256.64	-5.481353e-05	664430.2	216237.42	-0.00020518612	216240.02	664429.8	-0.00019456589
0	0.6289262	0.62892413	-2.5381758e-10	0.06717502	0.06717502	0	124232.59	124232.16	-4.9212074e-05	664513.4	215980.73	-0.00013538964	215983.33	664512.94	-0.000224052
0	0.6288015	0.6287994	-3.4691866e-10	0.06703376	0.06703376	0	124207.945	124207.55	-6.797095e-05	664596.94	215722.55	-0.000301248	215725.16	664596.6	-0.00019162471
0	0.62867695	0.6286748	-2.425927e-10	0.066892266	0.066892266	0	124183.34	124182.92	-4.479121e-05	664680.44	215464.66	-0.00020181095	215467.28	664680.06	-0.00014755562
0	0.6285521	0.62854993	-1.3712942e-10	0.06675089	0.06675089	0	124158.68	124158.26	-2.5130334e-05	664763.8	215206.55	6.799519e-05	215209.14	664763.4	-0.00025150998
0	0.6284271	0.6284249	-3.2204608e-10	0.066609405	0.066609405	0	124133.984	124133.57	-6.300403e-05	664847.1	214948.16	-0.0002589764	214950.78	664846.8	-0.00020097545
0	0.6283013	0.62829936	-2.370684e-10	0.066468135	0.066468135	0	124109.17	124108.75	-4.6782807e-05	664930.7	214688.61	-0.0001862335	214691.22	664930.3	-0.00015148327
0	0.62817585	0.6281739	-2.1208404e-10	0.066326596	0.066326596	0	124084.38	124083.97	-3.9083065e-05	665013.94	214429.8	-0.0001310153	214432.4	665013.7	-0.00017673148
0	0.6280496	0.62804765	-2.6274782e-10	0.06618511	0.06618511	0	124059.43	124059.016	-5.071831e-05	665097.6	214169.28	-0.00015139075	214171.88	665097.3	-0.00023098208
0	0.6279232	0.62792104	-7.711081e-11	0.06604383	0.06604383	0	124034.445	124034.03	-1.3253726e-05	665181.4	213908.48	-2.4232622e-06	213911.08	665181	-8.846206e-05
0	0.62779695	0.62779486	-1.1189691e-10	0.06590228	0.06590228	0	124009.53	124009.1	-2.1864764e-05	665264.7	213648.56	-0.00013993251	213651.14	665264.25	-1.2135453e-05
0	0.62767017	0.6276682	-2.6033117e-10	0.065760985	0.065760985	0	123984.48	123984.08	-5.1555286e-05	665348.06	213387.56	-0.0002297256	213390.17	665347.75	-0.00016341399
0	0.62754315	0.62754107	-3.340245e-10	0.065619476	0.065619476	0	123959.39	123958.98	-6.6084176e-05	665431.7	213126.22	-0.00022478754	213128.83	665431.25	-0.0002604831
0	0.627416	0.62741387	-6.689608e-11	0.065478206	0.065478206	0	123934.266	123933.86	-1.6520164e-05	665515.2	212864.62	-0.00015245439	212867.2	665514.75	4.9905208e-05
0	0.62728804	0.627286	-2.0416922e-11	0.065336674	0.065336674	0	123909	123908.58	-2.2705774e-06	665598.8	212601.83	9.0056477e-07	212604.45	665598.5	-2.7554363e-05
0	0.62716025	0.62715805	-2.5931612e-10	0.06519518	0.06519518	0	123883.734	123883.33	-5.5088407e-05	665682.4	212339.23	-0.00017336303	212341.84	665682.1	-0.00021850049
0	0.6270323	0.62703025	-1.196206e-10	0.0650539	0.0650539	0	123858.48	123858.055	-2.7434186e-05	665765.8	212076.77	-0.00011560476	212079.38	665765.56	-8.863883e-05
0	0.6269037	0.6269016	-3.0368097e-10	0.06491235	0.06491235	0	123833.08	123832.66	-5.876673e-05	665849.56	211813.05	-0.00034479224	211815.64	665849.25	-8.0384714e-05
0	0.6267752	0.62677306	-6.5086485e-11	0.064771056	0.064771056	0	123807.695	123807.28	-1.4300551e-05	665933.06	211549.7	-7.4650496e-05	211552.3	665932.7	-3.5375982e-05
0	0.6266464	0.6266444	-1.4903058e-10	0.06462957	0.06462957	0	123782.26	123781.85	-3.115328e-05	666016.5	211285.9	-0.00011712137	211288.48	666016.2	-0.000115243834
0	0.62651706	0.6265151	-2.2864342e-10	0.064488046	0.064488046	0	123756.72	123756.31	-4.5236866e-05	666100.06	211021.19	-0.00018931716	211023.81	666099.9	-0.00014058342
0	0.62638766	0.6263855	-8.508939e-11	0.06434676	0.06434676	0	123731.11	123730.7	-1.7800881e-05	666183.8	210756.19	3.8301296e-06	210758.78	666183.44	-0.000106619205
0	0.6262577	0.6262556	-2.406188e-10	0.06420526	0.06420526	0	123705.46	123705.05	-4.7679725e-05	666267.5	210490.67	-0.00013762071	210493.27	666267.25	-0.00021119576
0	0.6261278	0.62612563	-3.412342e-10	0.06406394	0.06406394	0	123679.79	123679.375	-6.521722e-05	666351.06	210225.14	-0.00032008562	210227.73	666350.75	-0.00016452187
0	0.6259974	0.6259954	-4.313286e-10	0.06392242	0.06392242	0	123654.05	123653.64	-8.351418e-05	666434.7	209959.1	-0.00027969846	209961.73	666434.4	-0.00033024774
0	0.6258668	0.62586474	-2.460877e-10	0.063781135	0.063781135	0	123628.26	123627.84	-5.062417e-05	666518.4	209692.64	-8.9143374e-05	209695.22	666518.06	-0.00027310548
0	0.62573624	0.6257342	-2.2601729e-10	0.06363964	0.06363964	0	123602.46	123602.05	-4.7136553e-05	666601.75	209426.31	-0.00020078455	209428.9	666601.56	-0.00013884871
0	0.6256049	0.62560284	-1.9288028e-10	0.06349811	0.06349811	0	123576.53	123576.11	-3.7565234e-05	666685.5	209158.75	-9.9729245e-05	209161.36	666685.25	-0.0001932397
0	0.62547356	0.62547153	-3.9283e-10	0.06335685	0.06335685	0	123550.586	123550.18	-7.2654286e-05	666769.1	208891.3	-0.00031966143	208893.9	666768.94	-0.00023264188
0	0.62534225	0.62534016	-6.712884e-10	0.06321528	0.06321528	0	123524.63	123524.21	-0.00013213913	666852.6	208623.84	-0.00046552235	208626.45	666852.3	-0.0005092787
0	0.62521	0.62520784	-2.6621802e-10	0.063074	0.063074	0	123498.49	123498.086	-5.3838103e-05	666936.5	208354.84	-0.00022328373	208357.42	666936.1	-0.0001885591
0	0.625078	0.6250759	-1.7817235e-10	0.0629325	0.0629325	0	123472.43	123472.02	-3.8061396e-05	667019.9	208086.58	-0.0001425289	208089.19	667019.6	-0.000121012716
0	0.6249452	0.6249432	-4.2541237e-10	0.06279099	0.06279099	0	123446.22	123445.8	-8.413164e-05	667103.7	207817.02	-0.00030531525	207819.61	667103.4	-0.00029543167
0	0.62481254	0.6248105	-9.529999e-11	0.06264971	0.06264971	0	123420.02	123419.6	-1.9870266e-05	667187.4	207547.69	-0.00011480445	207550.33	667187	-1.4388654e-05
0	0.6246796	0.6246776	-3.3438963e-11	0.0625082	0.0625082	0	123393.75	123393.34	-9.425658e-06	667270.8	207277.95	-5.3709922e-05	207280.56	667270.6	-1.0314151e-05
0	0.624546	0.62454396	1.0513686e-10	0.062366873	0.062366873	0	123367.36	123366.95	2.2688451e-05	667354.6	207007.14	0.00013337456	207009.72	667354.44	1.37385605e-05
0	0.62441266	0.62441057	-1.8835393e-10	0.062225346	0.062225346	0	123341.01	123340.61	-3.8905007e-05	667438.25	206736.88	-9.094164e-05	206739.47	667437.9	-0.00019626689
0	0.62427866	0.62427664	-3.9123794e-11	0.062084075	0.062084075	0	123314.555	123314.125	-8.309921e-06	667521.8	206465.62	-1.4176889e-05	206468.23	667521.6	-5.4200667e-05
0	0.62414443	0.6241424	-2.2834874e-10	0.06194257	0.06194257	0	123288.055	123287.63	-4.6988986e-05	667605.56	206194.2	-0.00017012392	206196.83	667605.25	-0.00019319386
0	0.6240098	0.6240077	2.370612e-11	0.061801057	0.061801057	0	123261.44	123261.04	8.520583e-06	667689.3	205921.81	-4.894105e-05	205924.42	667689.06	8.571652e-05
0	0.62387514	0.6238731	-2.7234037e-10	0.061659787	0.061659787	0	123234.83	123234.44	-5.4528005e-05	667773	205649.67	-0.00026207953	205652.27	667772.75	-0.00014984273
0	0.62374	0.62373805	-1.8277006e-10	0.061518222	0.061518222	0	123208.15	123207.74	-3.633104e-05	667856.6	205376.81	-0.00023192386	205379.42	667856.4	-3.168187e-05
0	0.62360483	0.6236028	2.9348579e-12	0.061376926	0.061376926	0	123181.445	123181.05	-2.8118117e-07	667940.3	205104.02	-4.71532e-05	205106.62	667939.94	6.150724e-05
0	0.62346923	0.62346727	-1.7735778e-10	0.061235435	0.061235435	0	123154.66	123154.25	-3.190103e-05	668023.94	204830.39	-0.000118465425	204832.98	668023.7	-0.00011620469
0	0.62333316	0.6233311	-1.1038179e-10	0.06109393	0.06109393	0	123127.79	123127.39	-2.152856e-05	668107.6	204556.22	-0.000111072375	204558.83	668107.4	-5.394025e-05
0	0.6231972	0.6231952	-3.8010542e-10	0.06095266	0.06095266	0	123100.92	123100.52	-7.852233e-05	668191.2	204282.28	-0.00033768805	204284.88	668190.9	-0.00025201376
0	0.6230606	0.6230587	-1.2656763e-10	0.060811136	0.060811136	0	123073.96	123073.555	-2.8113096e-05	668274.9	204007.48	-8.2710176e-05	204010.06	668274.56	-8.986012e-05
0	0.6229239	0.6229219	-1.8777117e-10	0.060669802	0.060669802	0	123046.93	123046.53	-3.797399e-05	668358.56	203732.25	-0.00018393001	203734.83	668358.4	-0.000114559334
0	0.6227869	0.622785	-3.6291925e-10	0.060528312	0.060528312	0	123019.9	123019.484	-7.037157e-05	668442.2	203456.98	-0.0002206858	203459.58	668441.94	-0.000304302
0	0.6226494	0.6226474	-3.364965e-10	0.060387015	0.060387015	0	122992.73	122992.32	-6.268038e-05	668526	203180.69	-0.000252608	203183.28	668525.7	-0.0002189575
0	0.6225117	0.62250966	-3.071883e-10	0.06024551	0.06024551	0	122965.52	122965.12	-5.9461614e-05	668609.6	202904.2	-0.00023148554	202906.78	668609.4	-0.00021001759
0	0.6223739	0.62237185	-3.201944e-11	0.06010401	0.06010401	0	122938.28	122937.89	-5.3946974e-06	668693.25	202627.55	3.2258507e-05	202630.17	668693	-8.980296e-05
0	0.6222358	0.62223375	-8.382854e-11	0.059962716	0.059962716	0	122911.02	122910.61	-1.614761e-05	668776.8	202350.66	-0.00011303895	202353.25	668776.6	1.749195e-07
0	0.62209725	0.62209517	-2.8019506e-10	0.059821162	0.059821162	0	122883.664	122883.25	-5.5606288e-05	668860.5	202073.12	-0.00022762571	202075.72	668860.25	-0.00019215264
0	0.6219585	0.6219564	-2.2689373e-10	0.059679877	0.059679877	0	122856.24	122855.84	-4.1300405e-05	668944.1	201795.17	-0.00023010006	201797.75	668943.94	-0.00010932592
0	0.62181914	0.6218171	-3.4355296e-10	0.059538364	0.059538364	0	122828.7	122828.32	-6.662355e-05	669027.94	201516.33	-0.00027902573	201518.92	669027.6	-0.00021481089
0	0.6216798	0.62167764	-3.4138484e-10	0.059396874	0.059396874	0	122801.16	122800.766	-6.751867e-05	669111.56	201237.42	-0.0002649817	201240.02	669111.3	-0.0002135194
0	0.6215402	0.62153816	-4.4764564e-11	0.05925559	0.05925559	0	122773.61	122773.22	-8.887037e-06	669195.1	200958.53	1.3639628e-05	200961.12	669194.94	-6.9369955e-05
0	0.62140024	0.6213982	-2.4096847e-10	0.05911408	0.05911408	0	122745.97	122745.555	-5.140454e-05	669278.7	200678.94	-0.00024103044	200681.52	669278.5	-0.00012428394
0	0.62126	0.6212579	-5.5557847e-10	0.05897274	0.05897274	0	122718.24	122717.84	-0.00011011584	669362.4	200398.9	-0.00037973202	200401.48	669362.1	-0.00044577103
0	0.6211195	0.6211174	-2.8645733e-10	0.05883124	0.05883124	0	122690.49	122690.1	-5.481086e-05	669445.9	200118.75	-0.00018881161	200121.33	669445.7	-0.0001887781
0	0.62097865	0.6209766	-2.4056512e-10	0.05868994	0.05868994	0	122662.69	122662.28	-4.8849528e-05	669529.44	199838.02	-0.00018801545	199840.6	669529.25	-0.00017811632
0	0.6208372	0.6208352	-2.7495822e-10	0.058548454	0.058548454	0	122634.75	122634.36	-5.170971e-05	669613.2	199556.28	-0.00017530516	199558.89	669613	-0.00021973094
0	0.6206957	0.6206937	-2.4225952e-10	0.058406953	0.058406953	0	122606.8	122606.4	-4.849025e-05	669696.9	199274.6	-0.00018809696	199277.14	669696.6	-0.00015785731
0	0.6205541	0.62055206	-3.288234e-10	0.05826566	0.05826566	0	122578.81	122578.42	-6.599217e-05	669780.4	198992.66	-0.00019008118	198995.25	669780.06	-0.0002956817
0	0.6204118	0.6204099	-2.0920163e-10	0.05812409	0.05812409	0	122550.73	122550.336	-4.13015e-05	669864.06	198710.03	-0.00018854598	198712.61	669863.8	-0.00010836687
0	0.62026936	0.6202674	-2.8199132e-10	0.057982814	0.057982814	0	122522.59	122522.18	-5.672876e-05	669947.6	198426.81	-0.00013589783	198429.4	669947.44	-0.00025654864
0	0.62012696	0.620125	-5.3100085e-10	0.05784131	0.05784131	0	122494.46	122494.07	-0.00010374147	670031.1	198144.14	-0.00037606468	198146.72	670030.8	-0.00038503387
0	0.6199837	0.61998165	-2.7570438e-10	0.057699807	0.057699807	0	122466.16	122465.75	-5.339106e-05	670114.8	197859.67	-0.00018860951	197862.28	670114.7	-0.00019932225
0	0.61984044	0.6198384	-5.1465215e-10	0.05755853	0.05755853	0	122437.87	122437.47	-0.00010419403	670198.4	197575.72	-0.0004161307	197578.31	670198.1	-0.0003402947
0	0.6196968	0.61969477	-3.9595238e-10	0.057417024	0.057417024	0	122409.48	122409.1	-7.797044e-05	670281.9	197291.05	-0.00033483695	197293.64	670281.6	-0.00023586377
