# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63901013	0.63900846	-3.1335143e-10	0.070710704	0.070710704	0	129020.13	129019.81	-6.312552e-05	655892	238720.42	-0.00029804028	238722.14	655891.5	-0.00013790655
0	0.63873076	0.63872826	-3.8002718e-10	0.07035722	0.07035722	0	128963.73	128963.22	-7.8874386e-05	656113.7	238106.77	-0.0002722919	238109.42	656112.8	-0.00026144815
0	0.63844484	0.6384423	8.019609e-11	0.07000352	0.07000352	0	128905.99	128905.484	1.5129987e-05	656339.25	237480.86	6.334318e-05	237483.48	656338.3	7.292059e-05
0	0.63815564	0.6381532	-1.7245849e-10	0.06965005	0.06965005	0	128847.62	128847.1	-3.5048106e-05	656566.1	236849.06	-0.00012597794	236851.73	656565.25	-0.00012873547
0	0.63786983	0.63786733	-3.262467e-10	0.06929643	0.06929643	0	128789.92	128789.41	-6.481175e-05	656789.9	236225.31	-0.00016219563	236227.98	656788.94	-0.0003003041
0	0.6375798	0.63757724	-2.0349071e-10	0.068942994	0.068942994	0	128731.35	128730.82	-4.3953794e-05	657015.6	235593.36	-0.00019261055	235596.02	657014.7	-0.0001106667
0	0.6372863	0.63728374	1.02181985e-10	0.06858929	0.06858929	0	128672.086	128671.57	2.0001948e-05	657242.8	234955.3	0.000112206515	234957.97	657241.94	4.337476e-05
0	0.6369949	0.6369923	-2.9306516e-10	0.06823583	0.06823583	0	128613.234	128612.71	-6.0560546e-05	657467.8	234322.27	-0.00012226266	234324.95	657466.94	-0.00028371898
0	0.6366994	0.6366968	-2.204289e-10	0.067882195	0.067882195	0	128553.586	128553.06	-4.605368e-05	657694.56	233681.88	-0.00020216143	233684.53	657693.7	-0.000121692974
0	0.6364026	0.63640004	-2.3497668e-10	0.06752872	0.06752872	0	128493.69	128493.15	-4.5406097e-05	657921.2	233039.88	-0.00022181199	233042.55	657920.25	-0.00010485482
0	0.63610464	0.63610214	-2.8589625e-10	0.06717502	0.06717502	0	128433.516	128432.99	-5.554986e-05	658147.75	232396.1	-0.00016968594	232398.78	658146.9	-0.00022434145
0	0.63580453	0.635802	-8.2601946e-11	0.066821605	0.066821605	0	128372.91	128372.38	-1.9339554e-05	658375	231748.67	-3.3809847e-06	231751.39	658374.06	-0.0001357827
