# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451781	0.64517564	-1.679004e-10	0.070710756	0.070710756	0	142019.55	142019	-4.49827e-05	627617.5	275629.66	-0.00022007042	275631.72	627616.3	-4.7452686e-05
0	0.6450874	0.64508635	-2.3086306e-10	0.07056913	0.070569135	0	141999.58	141999.36	-3.8062284e-05	627683.25	275438.2	-8.8028166e-05	275439.1	627682.7	-0.00019806338
0	0.6449942	0.6449934	-2.098755e-10	0.07042789	0.07042789	0	141979.06	141978.89	-4.8442907e-05	627753.75	275237.34	-0.00017605633	275238.12	627753.44	-0.0001540493
0	0.64489996	0.6448992	-1.679004e-10	0.07028644	0.07028644	0	141958.31	141958.17	-4.1522493e-05	627824.3	275034.94	-9.903169e-05	275035.7	627823.94	-0.0001678037
0	0.6448061	0.6448053	-2.2036928e-10	0.07014497	0.07014497	0	141937.67	141937.5	-5.1903113e-05	627894.7	274833.12	-6.602113e-05	274833.9	627894.3	-0.00028334066
0	0.64471203	0.64471126	-1.679004e-10	0.07000352	0.07000352	0	141916.95	141916.8	-3.4602075e-05	627965.5	274630.6	-0.00011003521	274631.3	627965.1	-7.977553e-05
0	0.6446178	0.644617	-5.4567634e-10	0.06986227	0.06986227	0	141896.22	141896.05	-0.000120891	628036.1	274428.1	-0.00039612676	274428.8	628035.8	-0.00042638645
0	0.64452267	0.64452195	-7.345643e-11	0.069720656	0.069720656	0	141875.27	141875.1	-2.1193771e-05	628107.06	274223.9	-0.00011003521	274224.62	628106.75	-4.6764966e-05
0	0.6444284	0.64442754	-9.444398e-11	0.06957922	0.06957922	0	141854.52	141854.33	-2.4221454e-05	628177.94	274021	-8.8028166e-05	274021.72	628177.56	-0.000118287855
0	0.6443333	0.6443325	-1.9938173e-10	0.06943796	0.06943796	0	141833.58	141833.42	-4.1955016e-05	628248.8	273817.1	-4.4014083e-05	273817.8	628248.44	-0.00025170555
0	0.6442382	0.6442374	-3.2530703e-10	0.06929648	0.06929647	0	141812.64	141812.48	-6.920415e-05	628319.75	273613	-0.00024207747	273613.75	628319.44	-0.00022557218
0	0.6441434	0.6441426	-2.4135682e-10	0.069155045	0.069155045	0	141791.78	141791.61	-5.1903113e-05	628390	273409.97	-0.00022007042	273410.72	628389.7	-0.00010178257
0	0.64404684	0.6440461	-2.4135682e-10	0.0690136	0.0690136	0	141770.55	141770.38	-5.536332e-05	628460.94	273203.94	-0.00017605633	273204.7	628460.5	-0.00020081426
0	0.64395154	0.6439508	-1.4691286e-10	0.06887216	0.06887216	0	141749.56	141749.38	-4.49827e-05	628531.94	272999.44	-0.00019806338	273000.2	628531.6	-8.8028166e-05
0	0.6438559	0.64385515	-1.3641908e-10	0.068730734	0.068730734	0	141728.5	141728.33	-2.4221454e-05	628603.06	272794.53	-6.602113e-05	272795.3	628602.6	-0.00010728433
0	0.64375955	0.6437588	-1.0493775e-10	0.068589285	0.068589285	0	141707.3	141707.11	-2.0761247e-05	628673.7	272588.97	-0.00011003521	272589.72	628673.4	-7.564921e-05
0	0.643663	0.6436622	-1.4691286e-10	0.06844799	0.06844799	0	141686.05	141685.86	-3.4602075e-05	628744.94	272382.5	-4.4014083e-05	272383.22	628744.56	-0.0001540493
0	0.64356697	0.6435662	-1.5740663e-10	0.06830654	0.06830654	0	141664.88	141664.72	-3.4602075e-05	628816.06	272176.88	-2.2007041e-05	272177.62	628815.75	-0.00016505281
0	0.6434701	0.6434693	-1.4691286e-10	0.06816512	0.06816512	0	141643.58	141643.39	-3.114187e-05	628886.75	271970.6	-2.2007041e-05	271971.34	628886.4	-0.00013754402
0	0.64337325	0.6433725	-1.9938173e-10	0.06802368	0.068023674	0	141622.27	141622.08	-3.4602075e-05	628957.75	271764	-6.602113e-05	271764.72	628957.44	-0.0001678037
0	0.64327556	0.6432748	-1.8888796e-10	0.06788223	0.06788223	0	141600.77	141600.6	-3.114187e-05	629029.25	271555.78	-0.00013204226	271556.5	629028.94	-0.00013479314
0	0.64317924	0.64317846	-1.679004e-10	0.06774081	0.06774082	0	141579.55	141579.39	-3.8062284e-05	629100.4	271349.78	-8.8028166e-05	271350.53	629100.06	-0.00014579666
0	0.6430814	0.6430807	-2.938257e-10	0.06759933	0.06759933	0	141558.02	141557.84	-5.882353e-05	629171.3	271142	-0.00022007042	271142.75	629171	-0.00022832306
0	0.64298373	0.64298296	-2.3086306e-10	0.06745807	0.06745807	0	141536.53	141536.34	-4.8442907e-05	629242.44	270934.03	-6.602113e-05	270934.78	629242.1	-0.00017880721
0	0.6428855	0.64288473	-3.358008e-10	0.06731661	0.067316614	0	141514.89	141514.73	-6.228374e-05	629314.2	270724.78	-0.00017605633	270725.53	629313.8	-0.00028609156
0	0.6427868	0.642786	9.444398e-11	0.06717501	0.06717501	0	141493.16	141492.98	1.7301038e-05	629385.4	270515.34	0.00022007042	270516.1	629385	-0.00014304578
0	0.6426895	0.64268875	-3.358008e-10	0.06703376	0.06703377	0	141471.77	141471.6	-7.266436e-05	629456.56	270308.16	-0.00017605633	270308.88	629456.2	-0.00025858276
0	0.6425913	0.6425905	-3.1481326e-10	0.0668923	0.0668923	0	141450.12	141449.97	-6.920415e-05	629527.44	270099.7	-0.00017605633	270100.44	629527.1	-0.00023863887
0	0.6424916	0.6424908	-3.1481328e-11	0.066750854	0.066750854	0	141428.19	141428	-1.384083e-05	629599.25	269888.22	2.2007041e-05	269889	629598.9	-0.00014235805
0	0.6423933	0.6423926	-2.3086306e-10	0.06660941	0.06660941	0	141406.55	141406.36	-6.228374e-05	629670.9	269679	-6.602113e-05	269679.75	629670.56	-0.00025583187
0	0.6422936	0.6422928	-1.9938173e-10	0.06646814	0.06646814	0	141384.61	141384.42	-4.49827e-05	629742.25	269468.03	-0.0001540493	269468.78	629741.9	-0.000116912415
0	0.64219373	0.642193	-6.5061406e-10	0.06632655	0.06632654	0	141362.62	141362.45	-0.00014878892	629813.7	269256.84	-0.00050616194	269257.62	629813.4	-0.00042638645
0	0.6420957	0.6420949	-4.3024478e-10	0.066185094	0.0661851	0	141341.03	141340.88	-9.6885815e-05	629884.8	269048.5	-0.00039612676	269049.25	629884.44	-0.00029159331
0	0.6419952	0.64199436	-2.098755e-10	0.06604383	0.06604383	0	141318.89	141318.73	-4.9956747e-05	629956.4	268836.1	-0.00017605633	268836.8	629956.06	-0.0001402949
0	0.6418959	0.6418951	-2.098755e-10	0.06590232	0.06590232	0	141297.05	141296.89	-5.536332e-05	630028	268625.5	-0.0001540493	268626.28	630027.6	-0.0001678037
0	0.641796	0.64179516	-3.6728215e-10	0.06576094	0.06576094	0	141275.05	141274.89	-7.612457e-05	630099.56	268414.03	-0.00026408452	268414.78	630099.2	-0.00023932659
0	0.64169466	0.64169383	2.098755e-11	0.06561947	0.06561947	0	141252.77	141252.6	3.4602076e-06	630171.25	268200.44	0	268201.22	630170.94	6.1894807e-06
0	0.6415946	0.6415938	-1.8888796e-10	0.06547822	0.06547822	0	141230.73	141230.56	-4.1522493e-05	630243.25	267988.47	-0.00013204226	267989.22	630242.8	-0.00017330545
0	0.64149314	0.6414923	-6.820954e-10	0.06533663	0.06533663	0	141208.39	141208.22	-0.00014532873	630314.8	267774.75	-0.00052816904	267775.5	630314.44	-0.0003796215
