# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419952	0.6418871	-3.6882097e-10	0.070710905	0.070710905	0	74235.445	74222.945	-4.503349e-05	648762.7	249831.3	-0.0002727042	250157.02	648684.3	-0.00026619344
0	0.6417216	0.64161134	-2.2371109e-10	0.07035724	0.07035724	0	74203.8	74191.04	-2.513497e-05	648995.94	249212.56	-0.00023465246	249540.92	648916.6	-8.873115e-05
0	0.64144075	0.6413318	-2.8417355e-10	0.070003524	0.07000352	0	74171.32	74158.71	-3.4560584e-05	649233.94	248582.03	-0.00021562658	248910.06	649155.44	-0.00020281404
0	0.64115846	0.64105076	-1.6929487e-10	0.06964989	0.06964989	0	74138.68	74126.23	-1.9898518e-05	649472.3	247949.19	-0.00014586504	248276.72	649394.75	-0.00015211053
0	0.64087373	0.6407676	-3.44636e-10	0.069296606	0.069296606	0	74105.76	74093.48	-3.6655165e-05	649711.5	247312.2	-0.00026636224	247639.27	649634.75	-0.00020281404
0	0.6405891	0.64048433	-3.8091347e-10	0.068943	0.06894301	0	74072.85	74060.734	-4.3986198e-05	649949.9	246676.2	-0.00031709793	247002.69	649874.06	-0.00020281404
0	0.6403019	0.64019847	-2.4184982e-10	0.06858925	0.06858925	0	74039.63	74027.67	-2.9324132e-05	650189.06	246035.52	-0.00020294267	246361.5	650114.25	-0.00015211053
0	0.6400132	0.63991123	-1.2092491e-10	0.06823563	0.06823563	0	74006.24	73994.46	-1.4662066e-05	650428.9	245392.45	-8.244546e-05	245717.84	650355	-8.873115e-05
0	0.6397211	0.63962066	-9.673993e-11	0.06788235	0.06788235	0	73972.47	73960.86	-8.378323e-06	650669.8	244743.4	-1.2683917e-05	245068.3	650596.75	-0.00010140702
0	0.63942987	0.639331	-1.8138736e-10	0.06752872	0.06752872	0	73938.805	73927.36	-1.9898518e-05	650909.94	244096.53	-0.00017123288	244420.8	650837.9	-8.873115e-05
0	0.6391348	0.6390374	-3.6277473e-10	0.06717497	0.06717497	0	73904.69	73893.414	-3.9797036e-05	651151.75	243442.48	-0.00029173007	243766.16	651080.7	-0.00021548993
0	0.63883865	0.63874274	-4.6556092e-10	0.06682181	0.066821806	0	73870.43	73859.34	-5.5506393e-05	651393.44	242787.08	-0.00027904616	243110.11	651323.2	-0.0003929522
0	0.63854164	0.6384474	-1.995261e-10	0.06646817	0.06646817	0	73836.09	73825.19	-2.304039e-05	651634.9	242130.72	-0.00021562658	242453.1	651565.75	-5.070351e-05
0	0.6382409	0.63814807	-5.199771e-10	0.066114426	0.066114426	0	73801.31	73790.586	-5.9695554e-05	651878	241467.45	-0.00043125317	241789.23	651809.8	-0.00032957282
0	0.6379395	0.6378484	-2.2975734e-10	0.065760806	0.06576081	0	73766.46	73755.914	-2.408768e-05	652120.7	240803.9	-0.00019025875	241124.98	652053.44	-8.873115e-05
0	0.63763654	0.6375471	-2.539423e-10	0.06540752	0.06540752	0	73731.43	73721.086	-3.1418713e-05	652363.75	240137.64	-0.0001839168	240458.02	652297.5	-0.00016478641
0	0.63733137	0.63724333	-1.451099e-10	0.06505392	0.06505392	0	73696.15	73685.97	-1.6756647e-05	652607.5	239467.48	-0.00012683916	239787.19	652542.25	-7.6055265e-05
0	0.637024	0.6369378	-4.111447e-10	0.06470018	0.06470017	0	73660.6	73650.63	-4.608078e-05	652852.75	238793.11	-0.00029173007	239112.02	652788.56	-0.00025351756
0	0.6367166	0.63663197	-3.6277473e-10	0.06434655	0.06434655	0	73625.055	73615.27	-4.1891617e-05	653095.6	238120.83	-0.00023465246	238439.02	653032.5	-0.00030422106
0	0.6364045	0.6363218	-3.7486722e-10	0.06399326	0.06399326	0	73588.97	73579.4	-3.9797036e-05	653342.2	237438.48	-0.00023465246	237755.84	653280.1	-0.0002281658
0	0.636092	0.63601094	-3.8091347e-10	0.06363963	0.06363963	0	73552.836	73543.445	-4.1891617e-05	653587.56	236756.75	-0.00024733637	237073.3	653526.56	-0.00031689694
0	0.6357784	0.63569903	-4.5346843e-10	0.063285895	0.063285895	0	73516.57	73507.4	-5.026994e-05	653832.2	236074.06	-0.0003234399	236389.88	653772.1	-0.00030422106
0	0.6354621	0.63538444	-1.5115614e-10	0.06293271	0.06293271	0	73479.984	73471.016	-1.6756647e-05	654078.1	235386.33	-0.0002600203	235701.33	654019.2	2.5351756e-05
