# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64281774	0.6428161	-4.9841226e-10	0.070710905	0.07071091	0	64929.906	64929.742	-5.0619834e-05	651189.3	248754.06	-0.0005369416	248755.58	651188.56	-0.00020045819
0	0.64270496	0.6427025	-1.5020643e-10	0.070569135	0.070569135	0	64918.51	64918.266	-1.6528926e-05	651286.56	248498.03	-0.00016108247	248500.31	651285.5	-5.369416e-05
0	0.6425872	0.64258474	4.096539e-11	0.07042785	0.07042785	0	64906.617	64906.363	3.0991735e-06	651388.3	248231.44	8.949026e-05	248233.78	651387.2	-3.5796106e-06
0	0.6424686	0.642466	-3.8917122e-10	0.070286535	0.070286535	0	64894.633	64894.38	-4.1322313e-05	651490.6	247962.95	-0.00028994845	247965.3	651489.5	-0.0003078465
0	0.6423507	0.6423481	-1.979994e-10	0.07014484	0.07014484	0	64882.727	64882.477	-2.1694215e-05	651592.4	247696.22	-0.00015392325	247698.56	651591.25	-0.00016824169
0	0.64223236	0.64223	-3.2772313e-10	0.07000351	0.07000351	0	64870.78	64870.527	-3.2024793e-05	651693.9	247429.05	-0.00028994845	247431.42	651692.75	-0.00017540091
0	0.6421137	0.6421112	-3.6868852e-10	0.069862306	0.06986231	0	64858.79	64858.535	-3.822314e-05	651795.8	247160.98	-0.00021119702	247163.36	651794.6	-0.00036154067
0	0.641994	0.64199144	-4.847571e-10	0.06972053	0.06972054	0	64846.7	64846.438	-5.1136365e-05	651898.3	246890.8	-0.00035080183	246893.2	651897.2	-0.00038301834
0	0.64187497	0.64187247	-4.847571e-10	0.06957921	0.06957921	0	64834.67	64834.42	-4.752066e-05	652000.06	246622.48	-0.00039375716	246624.89	651998.9	-0.0003078465
0	0.64175516	0.64175266	-2.5261992e-10	0.069437936	0.069437936	0	64822.58	64822.324	-2.4793388e-05	652102.1	246352.64	-0.00021835625	246355.05	652101	-0.00011812715
0	0.64163464	0.6416321	-4.5744689e-10	0.0692966	0.0692966	0	64810.402	64810.14	-4.803719e-05	652204.8	246081.28	-0.00039017753	246083.69	652203.6	-0.00028994845
0	0.64151466	0.64151216	-3.14068e-10	0.069154926	0.069154926	0	64798.28	64798.023	-3.2024793e-05	652306.9	245811.23	-0.00024699312	245813.64	652305.75	-0.00022193586
0	0.6413939	0.64139134	-5.939982e-10	0.069013596	0.069013596	0	64786.082	64785.83	-5.9400827e-05	652409.3	245539.75	-0.0004080756	245542.17	652408.1	-0.0004367125
0	0.64127266	0.6412701	-2.389648e-10	0.06887227	0.06887228	0	64773.844	64773.586	-2.2727272e-05	652511.9	245267.55	-0.00012886598	245269.97	652510.7	-0.00020045819
0	0.64115155	0.641149	-4.915847e-10	0.0687306	0.0687306	0	64761.6	64761.344	-4.752066e-05	652614.3	244995.38	-0.00031500572	244997.75	652613.2	-0.00037585912
0	0.6410301	0.6410275	-3.0041286e-10	0.06858926	0.06858926	0	64749.332	64749.074	-3.0991734e-05	652716.9	244722.8	-0.00026131156	244725.2	652715.6	-0.00020761741
0	0.6409079	0.6409054	-4.7792957e-11	0.068448015	0.06844801	0	64736.996	64736.74	-2.0661157e-06	652819.5	244449.12	6.0853377e-05	244451.52	652818.44	-0.00010738832
0	0.6407861	0.64078355	-6.8275654e-12	0.068306684	0.068306684	0	64724.7	64724.44	-4.1322314e-06	652922	244176.23	-6.0853377e-05	244178.64	652920.9	1.43184425e-05
0	0.6406632	0.6406607	-1.5020643e-10	0.068165004	0.068165004	0	64712.28	64712.023	-1.6012396e-05	653025.06	243901.08	-0.00017540091	243903.5	653023.9	-3.2216496e-05
0	0.6405403	0.64053786	-2.184821e-10	0.068023674	0.06802368	0	64699.87	64699.62	-2.2727272e-05	653127.94	243626.14	-0.00019329897	243628.56	653126.9	-0.00014318443
0	0.6404174	0.64041495	-4.0965392e-10	0.067882344	0.06788235	0	64687.457	64687.195	-4.0289255e-05	653230.6	243351.38	-0.00032574456	243353.8	653229.5	-0.00023983391
0	0.640294	0.6402914	-2.3213721e-10	0.06774067	0.06774067	0	64674.984	64674.723	-2.427686e-05	653333.5	243075.48	-0.00028278923	243077.92	653332.44	-5.727377e-05
0	0.64017	0.6401674	-2.8675773e-10	0.06759931	0.06759932	0	64662.46	64662.203	-2.7376032e-05	653436.8	242798.7	-0.00032216494	242801.12	653435.7	-7.517182e-05
0	0.6400459	0.6400433	-5.598603e-10	0.06745811	0.06745811	0	64649.92	64649.66	-5.733471e-05	653539.94	242521.78	-0.00045103094	242524.22	653538.9	-0.00034722223
0	0.63992137	0.63991874	-3.755161e-10	0.06731677	0.06731677	0	64637.35	64637.09	-3.822314e-05	653643.25	242244.25	-0.0003078465	242246.7	653642.06	-0.00025773197
0	0.6397969	0.63979435	-2.7310262e-10	0.06717497	0.06717497	0	64624.777	64624.516	-2.892562e-05	653746.2	241967.1	-0.00016466208	241969.55	653745	-0.00022551547
0	0.6396711	0.63966846	-2.3213721e-10	0.06703377	0.06703377	0	64612.07	64611.8	-2.427686e-05	653850	241687.11	-0.00020761741	241689.58	653848.75	-0.00014318443
0	0.63954633	0.63954383	-9.5585914e-11	0.06689243	0.06689243	0	64599.473	64599.215	-1.2396694e-05	653952.8	241409.7	-0.00015392325	241412.17	653951.6	-1.0738831e-05
0	0.63942057	0.63941807	-1.0924105e-10	0.06675072	0.06675072	0	64586.77	64586.508	-1.1363636e-05	654056.44	241130	-0.00010738832	241132.48	654055.25	-6.80126e-05
0	0.6392939	0.6392913	-2.4579236e-10	0.0666094	0.0666094	0	64573.965	64573.7	-2.2210745e-05	654160.44	240848.55	-7.875143e-05	240851.03	654159.2	-0.00025415234
0	0.6391683	0.6391657	-3.4820583e-10	0.06646818	0.06646819	0	64561.277	64561.016	-3.5640496e-05	654263.3	240569.72	-0.00025415234	240572.23	654262.25	-0.00025057275
0	0.6390416	0.639039	-1.9117183e-10	0.06632639	0.06632638	0	64548.484	64548.21	-1.8595041e-05	654367.06	240288.64	-8.591065e-05	240291.11	654365.94	-0.00018613975
0	0.6389134	0.6389108	-4.369642e-10	0.06618506	0.06618506	0	64535.53	64535.27	-4.2355372e-05	654471.4	240004.84	-0.00049040664	240007.33	654470.25	-0.00015034364
0	0.63878757	0.63878495	-2.4579236e-10	0.06604385	0.06604385	0	64522.82	64522.56	-2.3243801e-05	654574.1	239725.98	-0.0001718213	239728.47	654572.94	-0.0001718213
0	0.6386591	0.63865656	-6.349636e-10	0.06590248	0.06590248	0	64509.85	64509.594	-6.353306e-05	654678.56	239441.72	-0.00041523483	239444.2	654677.44	-0.0005011455
0	0.6385316	0.63852894	-5.598603e-10	0.06576081	0.06576081	0	64496.96	64496.703	-5.6301655e-05	654782.3	239159.39	-0.0004474513	239161.92	654781.1	-0.00038659794
0	0.63840336	0.6384008	-1.6386156e-10	0.06561947	0.065619476	0	64484.01	64483.75	-1.911157e-05	654886.1	238876.06	-0.0001360252	238878.58	654884.94	-0.0001360252
0	0.63827467	0.638272	-3.550334e-10	0.06547826	0.06547826	0	64471.01	64470.754	-3.6157024e-05	654990.25	238591.73	-0.00031858534	238594.27	654989.06	-0.00019329897
0	0.638146	0.63814336	-1.57034e-10	0.06533646	0.06533646	0	64458.02	64457.758	-1.7045455e-05	655093.9	238308	-0.00019687858	238310.52	655092.75	-4.2955326e-05
0	0.6380157	0.63801295	-3.345507e-10	0.065195136	0.065195136	0	64444.85	64444.586	-3.357438e-05	655198.7	238020.69	-0.0002720504	238023.22	655197.56	-0.00018971936
0	0.6378868	0.63788426	-3.14068e-10	0.065053925	0.06505393	0	64431.844	64431.58	-3.0991734e-05	655302.44	237736.64	-0.00022193586	237739.17	655301.25	-0.00022909508
0	0.6377574	0.63775474	-2.594475e-10	0.064912565	0.064912565	0	64418.77	64418.504	-2.6342976e-05	655406.1	237451.67	-0.00023983391	237454.2	655405	-0.00014676402
0	0.63762605	0.6376234	-1.57034e-10	0.064770885	0.064770885	0	64405.5	64405.24	-1.446281e-05	655511.2	237162.77	-4.2955326e-05	237165.3	655509.94	-0.00017898052
0	0.63749605	0.6374934	-3.345507e-10	0.06462956	0.06462956	0	64392.367	64392.098	-3.512397e-05	655615.06	236876.84	-0.00022193586	236879.38	655613.9	-0.00027563
0	0.63736427	0.6373616	-3.8917122e-10	0.064488225	0.06448822	0	64379.06	64378.785	-3.873967e-05	655720.2	236587.19	-0.0002720504	236589.73	655719.06	-0.00028278923
0	0.6372336	0.63723093	-3.345507e-10	0.064346544	0.064346544	0	64365.855	64365.586	-3.770661e-05	655824.3	236300.12	-0.00017898052	236302.69	655823.1	-0.00035080183
0	0.6371019	0.63709927	-1.2972375e-10	0.064205214	0.064205214	0	64352.555	64352.29	-1.5495867e-05	655928.94	236011.17	-0.00019329897	236013.73	655927.75	3.5796106e-06
0	0.63697004	0.6369673	-2.7310262e-10	0.06406397	0.06406397	0	64339.23	64338.965	-2.892562e-05	656033.4	235722	-0.00023267469	235724.56	656032.25	-0.00017540091
0	0.63683766	0.636835	-4.5744689e-10	0.06392263	0.06392263	0	64325.867	64325.598	-4.700413e-05	656138.06	235432.16	-0.00035796105	235434.7	656136.9	-0.00030068727
0	0.63670486	0.6367022	-2.0482695e-11	0.06378097	0.06378097	0	64312.457	64312.184	-5.165289e-06	656242.8	235141.44	-0.00011454754	235144	656241.7	7.1592214e-05
