# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367714	0.63677317	-5.1971355e-10	0.07071087	0.07071087	0	130869.26	130869.625	-0.0001	640084.4	251397.2	-0.00035337193	251395.58	640085.3	-0.0003661444
0	0.63667405	0.6366741	-1.9489257e-10	0.070569105	0.07056911	0	130849.25	130849.25	-4.75e-05	640148.94	251194.8	-0.00010217984	251194.7	640148.9	-0.00022777589
0	0.63657284	0.63657266	-1.2992839e-10	0.07042789	0.07042788	0	130828.45	130828.42	-3e-05	640216.94	250984.92	-5.108992e-05	250985.03	640216.8	-0.000114952316
0	0.63647133	0.63647115	-1.4616942e-10	0.07028652	0.07028653	0	130807.586	130807.56	-3.375e-05	640284.44	250775.39	-0.000119209806	250775.5	640284.25	-0.00010643733
0	0.6363691	0.6363688	0	0.070144884	0.070144884	0	130786.57	130786.54	-1.75e-05	640352.2	250564.45	0	250564.56	640352.06	-8.408549e-05
0	0.6362667	0.6362665	-2.5985677e-10	0.07000352	0.07000352	0	130765.52	130765.5	-5.25e-05	640420.25	250353.03	-0.000119209806	250353.14	640420.06	-0.00025970707
0	0.63616496	0.6361648	-1.9489257e-10	0.06986229	0.06986229	0	130744.625	130744.586	-4e-05	640487.44	250143.34	-0.00017029973	250143.44	640487.3	-8.089237e-05
0	0.63606125	0.6360611	-2.5985677e-10	0.069720544	0.069720544	0	130723.305	130723.266	-4.1875e-05	640555.7	249929.97	-0.000119209806	249930.08	640555.5	-0.00021713215
0	0.63595945	0.6359592	-9.744629e-11	0.069579184	0.06957919	0	130702.375	130702.336	-1e-05	640623.25	249719.8	-4.2574934e-06	249719.9	640623.1	-9.792234e-05
0	0.63585544	0.63585514	-2.760978e-10	0.069437966	0.069437966	0	130681.01	130680.97	-5.75e-05	640691.25	249506.1	-0.00022138965	249506.22	640691.1	-0.00017029973
0	0.6357532	0.635753	-3.2482095e-10	0.069296576	0.069296576	0	130659.99	130659.96	-6.625e-05	640758.94	249295.39	-0.00020435968	249295.52	640758.8	-0.00026609332
0	0.6356488	0.6356486	-1.4616942e-10	0.06915496	0.06915496	0	130638.54	130638.5	-3.5e-05	640827	249081.14	-0.00014475477	249081.27	640826.9	-0.00013198229
0	0.6355462	0.63554597	-1.4616942e-10	0.069013596	0.069013596	0	130617.445	130617.41	-2.6875e-05	640894.6	248869.97	-9.366485e-05	248870.06	640894.4	-8.514986e-05
0	0.6354415	0.6354413	-1.6241047e-10	0.068872236	0.068872236	0	130595.945	130595.89	-4.75e-05	640962.56	248655.38	-0.00010217984	248655.48	640962.44	-0.00019903781
0	0.63533807	0.6353378	-2.760978e-10	0.06873064	0.06873064	0	130574.67	130574.63	-5.75e-05	641030.56	248442.62	-0.00013623979	248442.72	641030.44	-0.00026822207
0	0.63523376	0.6352335	-9.744629e-11	0.06858927	0.06858927	0	130553.24	130553.21	-2.25e-05	641098.6	248228.52	-3.4059947e-05	248228.62	641098.5	-0.00010217984
0	0.63513005	0.63512987	-6.4964194e-11	0.068448015	0.06844801	0	130531.914	130531.89	-1.125e-05	641166	248015.86	-8.514986e-05	248015.97	641165.8	1.0643733e-05
0	0.6350243	0.6350241	-2.8421834e-10	0.06830665	0.06830665	0	130510.18	130510.15	-5.25e-05	641234.5	247799.34	-0.00020861717	247799.47	641234.3	-0.00015752725
0	0.63492	0.6349198	-2.2737466e-10	0.06816504	0.068165034	0	130488.77	130488.73	-4.1875e-05	641302.44	247585.5	-9.792234e-05	247585.61	641302.3	-0.00016178474
0	0.6348154	0.63481516	-8.120524e-11	0.068023674	0.068023674	0	130467.266	130467.22	-2.3125e-05	641369.94	247371.53	-6.8119894e-05	247371.61	641369.75	-8.514986e-05
0	0.6347093	0.6347091	-1.8271179e-10	0.067882314	0.06788232	0	130445.445	130445.414	-3.75e-05	641438.3	247154.64	-0.0001873297	247154.75	641438.06	-7.2377385e-05
0	0.63460433	0.6346041	-2.760978e-10	0.067740716	0.067740716	0	130423.88	130423.836	-6e-05	641506.56	246939.36	-0.00014901227	246939.47	641506.44	-0.0002469346
0	0.63449866	0.6344985	-1.2992839e-10	0.06759932	0.06759932	0	130402.17	130402.12	-2.625e-05	641574.4	246723.64	-0.00015965599	246723.73	641574.25	-2.1287466e-05
0	0.63439345	0.6343932	-1.4616942e-10	0.06745809	0.06745809	0	130380.55	130380.49	-3.5e-05	641642.2	246508.53	-5.5347413e-05	246508.66	641641.94	-0.00015326975
0	0.63428646	0.6342863	-1.4616942e-10	0.067316726	0.067316726	0	130358.55	130358.516	-3.25e-05	641710.4	246290.5	-9.15361e-05	246290.61	641710.25	-0.0001394329
0	0.634181	0.63418084	-6.4964194e-11	0.06717498	0.06717498	0	130336.87	130336.836	-1.8125e-05	641778.4	246074.88	-5.7476158e-05	246074.98	641778.3	-7.5570504e-05
0	0.6340746	0.6340744	-1.2992839e-10	0.06703377	0.06703377	0	130315.016	130314.98	-1.5e-05	641846.56	245857.83	-7.450613e-05	245857.94	641846.44	-0.00010217984
0	0.63396806	0.6339678	-3.2482097e-11	0.066892385	0.066892385	0	130293.1	130293.055	-1.625e-05	641914.56	245640.55	-5.3218664e-05	245640.67	641914.44	-5.9604903e-05
0	0.63386047	0.6338603	-1.9489257e-10	0.06675076	0.06675076	0	130271	130270.97	-4.5e-05	641982.56	245421.95	-0.000119209806	245422.03	641982.5	-0.00019890476
0	0.6337532	0.633753	-6.4964194e-11	0.0666094	0.0666094	0	130248.95	130248.93	-1.25e-05	642050.94	245203.48	-3.4059947e-05	245203.56	642050.75	-6.0669277e-05
0	0.6336463	0.63364613	1.7865152e-10	0.06646816	0.066468164	0	130226.99	130226.945	3.8125e-05	642118.9	244985.8	0.00014901227	244985.89	642118.8	0.0001234673
0	0.6335394	0.6335392	-2.2737466e-10	0.06632643	0.06632643	0	130205.02	130204.98	-3.9375e-05	642187.06	244768	-0.00010217984	244768.1	642186.9	-0.0001830722
0	0.6334322	0.63343203	-2.436157e-10	0.06618507	0.06618507	0	130182.984	130182.945	-4.5e-05	642254.75	244550.17	-0.00020010218	244550.31	642254.6	-0.00015752725
0	0.6333233	0.63332313	-1.1368733e-10	0.06604384	0.06604384	0	130160.61	130160.58	-2.625e-05	642323.2	244329.38	-0.0001234673	244329.48	642323	-9.15361e-05
0	0.6332159	0.6332156	-1.7865152e-10	0.065902434	0.065902434	0	130138.52	130138.47	-3.8125e-05	642391.4	244110.61	-0.00013623979	244110.72	642391.3	-0.00013091792
0	0.63310707	0.63310695	-1.7865152e-10	0.06576085	0.06576085	0	130116.164	130116.125	-2e-05	642459.44	243890.38	-8.727861e-05	243890.5	642459.25	-0.00010217984
0	0.6329992	0.6329989	-9.744629e-11	0.06561948	0.065619476	0	130093.98	130093.94	-2.5e-05	642527.56	243671.1	-8.089237e-05	243671.2	642527.4	-5.0025545e-05
0	0.6328896	0.63288933	-3.5730305e-10	0.06547824	0.06547824	0	130071.47	130071.43	-6.625e-05	642596.06	243449.3	-0.00023841961	243449.42	642595.9	-0.0002629002
0	0.63278157	0.6327813	-1.7865152e-10	0.065336525	0.065336525	0	130049.26	130049.22	-3.5e-05	642664.2	243229.86	-0.00013623979	243229.95	642664	-0.0001234673
0	0.6326722	0.632672	-1.6241047e-10	0.06519514	0.06519514	0	130026.79	130026.75	-3.5e-05	642732.4	243008.62	-8.089237e-05	243008.75	642732.25	-0.00017668596
0	0.6325623	0.63256216	-9.744629e-11	0.06505392	0.06505392	0	130004.21	130004.17	-2.1875e-05	642800.6	242786.5	-5.108992e-05	242786.61	642800.44	-9.15361e-05
0	0.6324534	0.6324532	-1.2992839e-10	0.064912505	0.06491251	0	129981.83	129981.78	-2.625e-05	642868.9	242565.77	-6.8119894e-05	242565.89	642868.7	-0.00013198229
0	0.6323439	0.6323437	-2.760978e-10	0.06477093	0.06477093	0	129959.32	129959.28	-5.75e-05	642936.75	242344.56	-0.00016178474	242344.7	642936.6	-0.0002629002
0	0.6322331	0.6322329	-2.9233885e-10	0.06462956	0.06462956	0	129936.55	129936.51	-5.75e-05	643005.3	242120.88	-0.0001873297	242121	643005.1	-0.0002032953
0	0.6321234	0.6321232	-9.744629e-11	0.06448818	0.06448818	0	129914	129913.945	-2.25e-05	643073.7	241898.98	-3.4059947e-05	241899.11	643073.56	-0.00010217984
0	0.6320125	0.6320123	-2.5985677e-10	0.0643466	0.0643466	0	129891.23	129891.17	-5.125e-05	643142.2	241675.33	-0.00014475477	241675.44	643141.94	-0.00017029973
0	0.63190264	0.63190246	-1.2992839e-10	0.06420522	0.06420524	0	129868.625	129868.586	-2.5e-05	643210.25	241453.28	-6.8119894e-05	241453.42	643210.1	-0.00010856608
0	0.6317915	0.63179123	-1.6241047e-10	0.064063966	0.064063966	0	129845.79	129845.74	-4e-05	643278.5	241229.53	-6.8119894e-05	241229.66	643278.25	-0.0001873297
0	0.6316812	0.63168097	-2.2737466e-10	0.06392258	0.06392258	0	129823.12	129823.07	-3.5e-05	643346.5	241007.05	-0.00023416213	241007.19	643346.25	-6.8119894e-05
0	0.63156885	0.6315687	-2.1113362e-10	0.06378101	0.06378101	0	129800.03	129799.984	-3.8125e-05	643415	240781.33	-0.00015326975	240781.42	643414.9	-0.00014049727
0	0.6314579	0.6314577	-1.1368733e-10	0.06363963	0.06363963	0	129777.234	129777.2	-1.75e-05	643483.25	240557.77	0	240557.88	643483.06	-0.0001234673
0	0.63134617	0.631346	-1.6241047e-10	0.06349825	0.06349824	0	129754.27	129754.23	-3.9375e-05	643551.7	240332.9	-0.0001277248	240333.03	643551.5	-0.00015752725
0	0.63123435	0.63123417	-9.744629e-11	0.06335668	0.06335668	0	129731.3	129731.24	-2.875e-05	643619.9	240108.19	-5.108992e-05	240108.28	643619.7	-0.00013836853
0	0.6311219	0.63112164	-1.7865152e-10	0.06321527	0.06321527	0	129708.17	129708.125	-2.75e-05	643688.4	239882.17	-6.8119894e-05	239882.33	643688.2	-0.00013198229
0	0.63100994	0.63100964	-6.4964194e-11	0.06307404	0.06307404	0	129685.16	129685.12	-2.25e-05	643756.6	239657.08	-3.4059947e-05	239657.2	643756.5	-9.366485e-05
0	0.63089716	0.630897	-1.6241047e-10	0.062932655	0.062932655	0	129661.99	129661.95	-4.0625e-05	643825.3	239430.62	-0.000114952316	239430.75	643825.1	-0.00021713215
0	0.63078433	0.6307841	-2.436157e-10	0.062790945	0.062790945	0	129638.8	129638.76	-5.75e-05	643893.44	239204.53	-0.000119209806	239204.66	643893.3	-0.00026396458
0	0.63067186	0.6306716	-1.6241047e-10	0.062649705	0.062649705	0	129615.664	129615.625	-3.875e-05	643961.8	238978.64	-4.6832425e-05	238978.75	643961.6	-0.00020010218
0	0.6305587	0.63055855	-1.6241047e-10	0.06250833	0.06250833	0	129592.43	129592.39	-3.6875e-05	644030.06	238752.02	-0.00015326975	238752.16	644029.94	-8.3021114e-05
0	0.63044447	0.6304442	-1.1368733e-10	0.06236674	0.06236674	0	129568.93	129568.9	-2.5e-05	644098.56	238523.5	-7.6634875e-05	238523.62	644098.44	-7.2377385e-05
0	0.63033193	0.6303317	-2.1113362e-10	0.062225346	0.062225346	0	129545.82	129545.766	-4.5e-05	644166.75	238297.88	-0.00010643733	238298	644166.5	-0.00020648842
0	0.6302173	0.6302171	-1.1368733e-10	0.06208412	0.06208412	0	129522.26	129522.2	-1.5e-05	644235.2	238068.94	-8.514986e-05	238069.08	644234.94	-1.277248e-05
0	0.6301033	0.63010305	-2.5985677e-10	0.061942417	0.061942413	0	129498.82	129498.79	-5.75e-05	644303.75	237840.78	-0.0001873297	237840.92	644303.5	-0.0001873297
0	0.6299892	0.62998897	-1.7865152e-10	0.061801024	0.06180102	0	129475.37	129475.336	-4.625e-05	644372.4	237612.31	-0.00020010218	237612.47	644372.2	-0.000114952316
0	0.62987494	0.62987477	-9.744629e-11	0.06165979	0.06165979	0	129451.92	129451.86	-2.1875e-05	644440.7	237384.22	-1.7029974e-05	237384.33	644440.44	-0.00011601669
0	0.6297602	0.62976	-1.1368733e-10	0.061518367	0.061518367	0	129428.31	129428.27	-1.5e-05	644509	237155.19	-1.7029974e-05	237155.31	644508.8	-0.000114952316
