# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377404	0.63773763	-3.8949133e-10	0.070709854	0.070709854	0	9877.113	9877.069	-5.4559796e-06	657784.2	235049.02	-0.00032271087	235052.33	657783.5	-0.00017047962
0	0.6376138	0.6376102	-1.6996993e-10	0.07056971	0.07056971	0	9875.151	9875.097	-2.9235632e-06	657882.94	234772.2	-0.00021180585	234776.28	657882.1	-5.2468135e-05
0	0.6374822	0.63747865	-3.9468465e-10	0.07042712	0.07042712	0	9873.115	9873.06	-4.560687e-06	657985.2	234485.77	-0.00027943583	234489.89	657984.3	-0.00013282512
0	0.6373502	0.6373466	-4.717059e-10	0.070287034	0.070287034	0	9871.07	9871.015	-6.292497e-06	658087.56	234198.61	-0.0003200151	234202.75	658086.7	-0.0002487919
0	0.63721794	0.63721436	-5.0714083e-10	0.0701447	0.0701447	0	9869.021	9868.966	-6.856627e-06	658189.8	233911.05	-0.0002997297	233915.22	658189.06	-0.00032007153
0	0.6370852	0.6370816	-1.7020933e-10	0.0700046	0.0700046	0	9866.966	9866.909	-3.990207e-06	658292.44	233622.7	-0.00026976713	233626.86	658291.56	-9.092555e-05
0	0.6369519	0.6369483	-2.7005573e-10	0.06986236	0.06986236	0	9864.9	9864.846	-1.990779e-06	658395.1	233333.34	-0.00012969511	233337.5	658394.2	-5.0260347e-05
0	0.6368192	0.63681555	-2.255274e-10	0.069720015	0.069720015	0	9862.846	9862.79	-5.0910476e-06	658497.2	233045.47	-0.00026159105	233049.67	658496.25	-0.00019861155
0	0.636685	0.63668144	-2.0227836e-10	0.06957992	0.06957992	0	9860.769	9860.713	-2.4763226e-06	658600	232754.88	-0.00018425094	232759.05	658599.06	-3.959498e-05
0	0.6365506	0.63654697	-3.0444275e-10	0.069437355	0.069437355	0	9858.686	9858.631	-7.895201e-06	658702.9	232463.75	-0.0003522008	232467.89	658702.06	-0.00036148177
0	0.63641673	0.6364132	-3.216732e-10	0.069297224	0.069297224	0	9856.613	9856.559	-4.666802e-06	658805.2	232174.2	-0.0002762254	232178.36	658804.3	-0.00014562778
0	0.6362821	0.63627857	-2.7586153e-10	0.06915493	0.06915493	0	9854.527	9854.472	-5.6610197e-06	658907.75	231883.03	-0.00026033586	231887.2	658906.94	-0.00025138908
0	0.6361474	0.6361438	-3.2921552e-10	0.06901481	0.06901481	0	9852.44	9852.385	-6.0278717e-06	659010.25	231591.9	-0.00032629946	231596.03	659009.4	-0.0002185869
0	0.63601184	0.63600826	-4.861504e-10	0.06887121	0.06887121	0	9850.343	9850.287	-6.0297084e-06	659113.06	231299.39	-0.00030584823	231303.53	659112.2	-0.00023920415
0	0.63587606	0.6358726	-3.584018e-10	0.06873101	0.06873101	0	9848.24	9848.185	-5.5949445e-06	659215.9	231006.56	-0.00017921823	231010.73	659215.06	-0.0003265339
0	0.63574004	0.6357364	-2.34206e-10	0.068588786	0.068588786	0	9846.133	9846.077	-4.636246e-06	659318.7	230713.17	-0.00029292193	230717.38	659317.8	-0.00012616914
0	0.63560367	0.63560003	-2.4670477e-10	0.068448305	0.068448305	0	9844.0205	9843.964	-4.313343e-06	659421.56	230419.45	-0.00020548578	230423.62	659420.7	-0.00018441667
0	0.63546675	0.6354631	-2.5709282e-10	0.0683061	0.0683061	0	9841.899	9841.842	-4.748753e-06	659524.56	230124.66	-0.00024924838	230128.81	659523.6	-0.00018001266
0	0.6353297	0.63532627	-3.9339404e-10	0.068165876	0.068165876	0	9839.778	9839.722	-9.042144e-06	659627.3	229830.16	-0.00038636752	229834.3	659626.5	-0.0004309924
0	0.6351925	0.63518894	-3.7967834e-10	0.068023674	0.068023674	0	9837.652	9837.597	-4.8065194e-06	659730.06	229535.25	-0.00017832566	229539.4	659729.3	-0.0002561572
0	0.63505375	0.6350502	-1.504298e-10	0.067881495	0.067881495	0	9835.503	9835.449	-4.386694e-06	659833.8	229237.31	-0.00025390953	229241.5	659833	-0.00014262338
0	0.6349165	0.63491285	-3.864443e-10	0.06774126	0.06774126	0	9833.377	9833.321	-5.211371e-06	659936.1	228942.64	-0.0002911565	228946.8	659935.4	-0.0001799227
0	0.63477767	0.6347741	-2.3202765e-10	0.06759908	0.06759908	0	9831.229	9831.174	-5.437523e-06	660039.4	228645.2	-0.00026412247	228649.36	660038.56	-0.00022739962
0	0.63463926	0.63463575	-3.7387352e-10	0.06745857	0.06745857	0	9829.084	9829.029	-4.6413224e-06	660142.1	228348.69	-0.0002788118	228352.86	660141.4	-0.00014073812
0	0.63450015	0.6344966	-3.1380568e-10	0.0673164	0.0673164	0	9826.931	9826.875	-7.4916875e-06	660245.2	228050.88	-0.00029704027	228055.08	660244.3	-0.00038016695
0	0.6343601	0.6343565	-2.530419e-10	0.06717612	0.06717612	0	9824.76	9824.705	-4.7318636e-06	660348.8	227751.1	-0.00029343073	227755.3	660348	-0.00013430366
0	0.6342198	0.6342163	-5.1696897e-10	0.06703257	0.06703257	0	9822.589	9822.533	-8.041365e-06	660452.2	227451.5	-0.00029683244	227455.7	660451.25	-0.00043006265
0	0.63407975	0.63407624	-4.6233778e-10	0.06689235	0.06689235	0	9820.419	9820.363	-3.3591252e-06	660555.3	227152.28	-0.00029750893	227156.44	660554.44	-6.137453e-06
0	0.63393986	0.63393635	-1.765505e-10	0.06675015	0.06675015	0	9818.251	9818.196	-4.4437547e-06	660657.94	226853.56	-0.0002551597	226857.8	660657.2	-0.00014653121
0	0.633799	0.63379544	-4.3107898e-10	0.06660991	0.06660991	0	9816.071	9816.016	-7.229927e-06	660761.1	226553.3	-0.00039644135	226557.47	660760.3	-0.00025710414
0	0.6336577	0.6336541	-3.1262543e-10	0.06646746	0.06646746	0	9813.881	9813.826	-5.8816813e-06	660864.44	226252.11	-0.00031749872	226256.3	660863.6	-0.00021417279
