# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6648566	0.66485554	8.724219e-11	0.070710704	0.070710704	0	101951.62	101951.44	1.129342e-05	605676	325122.62	0.00018340423	325123.38	605675.1	-7.083161e-05
0	0.66466695	0.6646662	-2.3459676e-10	0.07035722	0.07035722	0	101922.52	101922.4	-3.678279e-05	605879.3	324654.06	-0.00030190265	324654.5	605878.5	-2.9503568e-05
0	0.66447246	0.66447175	-4.66603e-10	0.07000352	0.07000352	0	101892.7	101892.59	-7.146695e-05	606089.44	324171.66	-0.00036790568	324172.1	606088.75	-0.00031746435
0	0.6642764	0.66427565	-8.352489e-10	0.06965005	0.06965005	0	101862.63	101862.51	-0.00012689334	606299.9	323686.7	-0.00062056445	323687.12	606299.1	-0.0005803178
0	0.66407895	0.6640781	-1.5634043e-10	0.06929643	0.06929643	0	101832.36	101832.23	-2.4747029e-05	606511.8	323198.3	-8.883908e-05	323198.75	606511.06	-0.00013497814
0	0.6638809	0.66388017	-1.1255993e-10	0.068942994	0.068942994	0	101802	101801.86	-1.7387405e-05	606723.3	322709.6	-8.313972e-06	322710.03	606722.5	-0.00015122165
0	0.66368043	0.6636796	-4.1078926e-10	0.06858929	0.06858929	0	101771.26	101771.125	-6.2190986e-05	606935.9	322216.3	-0.00043569878	322216.75	606935.1	-0.00015962712
0	0.6634795	0.66347873	4.8318332e-11	0.06823583	0.06823583	0	101740.445	101740.3	5.9259532e-06	607148.56	321722.4	-0.00014008259	321722.84	607147.8	0.00021386528
0	0.6632765	0.6632756	-3.3119135e-10	0.067882195	0.067882195	0	101709.3	101709.18	-4.733629e-05	607363.1	321223.56	-0.0002861302	321224.03	607362.3	-0.00017758146
0	0.6630733	0.6630724	-1.0297447e-10	0.06752872	0.06752872	0	101678.14	101678.03	-1.313676e-05	607576.2	320726.06	1.4433065e-05	320726.6	607575.4	-0.00017259526
