# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468272	0.6468216	-4.233985e-10	0.07071067	0.07071067	0	133985.66	133984.47	-8.8329085e-05	649283.94	256268.39	-0.00035775863	256274.31	649281.8	-0.00023922414
0	0.64672214	0.6467186	-3.8640252e-10	0.07056919	0.07056918	0	133963.88	133963.16	-8.019771e-05	649376.9	256030.4	-0.0004051724	256034.11	649375.75	-0.00015086206
0	0.646614	0.6466107	8.2213306e-11	0.07042789	0.07042789	0	133941.47	133940.78	1.969069e-05	649474.3	255781.64	0.00020689656	255785.2	649473.2	-4.9568964e-05
0	0.6465063	0.64650303	-5.0561183e-10	0.070286386	0.070286386	0	133919.19	133918.48	-0.000104910716	649571.06	255534.23	-0.0004913793	255537.77	649569.94	-0.00024137931
0	0.6463971	0.6463937	-1.4181795e-10	0.07014502	0.07014502	0	133896.53	133895.84	-2.6307398e-05	649669.25	255283.1	-6.6810346e-05	255286.62	649668.1	-0.00012931034
0	0.64628845	0.646285	-2.7695607e-10	0.07000352	0.07000351	0	133874.03	133873.34	-5.707908e-05	649766.5	255033.78	-0.00017456897	255037.36	649765.4	-0.00024568965
0	0.646179	0.64617574	-4.6450516e-10	0.06986222	0.06986222	0	133851.38	133850.67	-9.1597576e-05	649864.3	254782.88	-0.00032543103	254786.42	649863.1	-0.0003060345
0	0.64606917	0.6460659	-2.6308258e-10	0.069720745	0.069720745	0	133828.62	133827.92	-5.460778e-05	649962.3	254531	-0.00013362069	254534.58	649961.25	-0.00024353448
0	0.64595973	0.64595634	-4.5217316e-10	0.06957926	0.06957926	0	133805.94	133805.25	-9.072066e-05	650059.75	254280.23	-0.0003965517	254283.81	650058.7	-0.00024353448
0	0.6458497	0.64584637	-4.1106651e-10	0.06943794	0.06943794	0	133783.14	133782.47	-8.290816e-05	650157.7	254028.38	-0.0004202586	254031.94	650156.5	-0.00014439654
0	0.6457395	0.6457361	-3.5762787e-10	0.0692964	0.0692964	0	133760.31	133759.62	-7.342156e-05	650255.44	253776.19	-0.00014655173	253779.78	650254.3	-0.0003965517
0	0.64562863	0.64562535	-3.2885322e-10	0.0691551	0.069155104	0	133737.38	133736.67	-7.262436e-05	650353.56	253522.94	-0.00024568965	253526.52	650352.5	-0.00024784482
0	0.6455182	0.64551485	-3.658492e-10	0.0690136	0.0690136	0	133714.48	133713.78	-7.389987e-05	650451.3	253270.61	-0.00036206897	253274.19	650450.2	-0.00017025862
0	0.6454067	0.64540344	4.1106654e-12	0.068872124	0.068872124	0	133691.4	133690.69	7.971939e-07	650549.6	253016.22	3.663793e-05	253019.81	650548.56	-1.9396552e-05
0	0.6452953	0.645292	-4.233985e-10	0.06873082	0.06873082	0	133668.33	133667.62	-8.242985e-05	650647.75	252762.12	-0.00031681036	252765.72	650646.6	-0.00025215518
0	0.6451843	0.6451809	-3.6995987e-10	0.06858932	0.06858932	0	133645.31	133644.61	-7.6052296e-05	650745.44	252508.98	-0.00012715517	252512.58	650744.25	-0.0004051724
0	0.6450719	0.64506847	-1.8497993e-10	0.068447955	0.068447955	0	133622.05	133621.34	-3.786671e-05	650844	252253.06	-0.00011206896	252256.66	650842.9	-0.00018103448
0	0.64496	0.6449566	-1.4901161e-10	0.06830648	0.06830648	0	133598.83	133598.14	-2.7822067e-05	650942.06	251998.3	6.896552e-05	252001.86	650940.8	-0.00027801725
0	0.64484733	0.6448439	-5.343865e-10	0.06816515	0.06816515	0	133575.5	133574.8	-0.00011503508	651040.56	251742	-0.00031034483	251745.6	651039.5	-0.00048706896
0	0.6447346	0.64473116	6.988131e-11	0.068023674	0.068023674	0	133552.17	133551.47	1.4987245e-05	651139	251485.81	7.112069e-05	251489.42	651137.8	4.310345e-05
0	0.6446215	0.64461803	-4.9327983e-11	0.067882195	0.06788219	0	133528.73	133528.02	-9.406887e-06	651237.5	251228.9	-1.5086207e-05	251232.52	651236.3	-8.62069e-06
0	0.6445078	0.6445044	-1.0276663e-10	0.06774088	0.06774088	0	133505.19	133504.48	-1.7299108e-05	651336.2	250971.16	4.0948275e-05	250974.75	651335.06	-0.00015948276
0	0.6443945	0.6443912	-1.8497993e-10	0.067599334	0.067599334	0	133481.72	133481.02	-3.7149235e-05	651434.6	250714.14	0	250717.75	651433.5	-0.00027801725
0	0.64428043	0.6442769	-3.643077e-10	0.06745803	0.06745803	0	133458.08	133457.39	-7.6052296e-05	651533.4	250455.55	-0.00018534483	250459.14	651532.3	-0.00035775863
0	0.6441665	0.64416313	-3.6173853e-10	0.06731653	0.06731653	0	133434.5	133433.8	-7.676977e-05	651631.8	250197.7	-0.00018965517	250201.31	651630.75	-0.0003512931
0	0.64405227	0.64404887	-3.2885322e-10	0.06717506	0.06717506	0	133410.83	133410.11	-6.473214e-05	651730.4	249939.11	-0.0003125	249942.72	651729.25	-0.00014655173
0	0.6439376	0.64393413	-5.672718e-10	0.06703376	0.06703376	0	133387.08	133386.36	-0.00012611607	651829.06	249679.88	-0.0004978448	249683.48	651828.06	-0.00033405173
0	0.6438225	0.6438191	-5.672718e-10	0.066892266	0.066892266	0	133363.23	133362.52	-0.000119180484	651928.06	249419.81	-0.00043103448	249423.45	651926.94	-0.00037931034
0	0.64370745	0.6437041	1.8086926e-10	0.066750884	0.066750884	0	133339.4	133338.72	3.6910078e-05	652026.6	249160.2	6.465517e-05	249163.84	652025.56	0.00021120689
0	0.64359194	0.64358854	-4.0695586e-10	0.06660941	0.06660941	0	133315.48	133314.78	-8.290816e-05	652125.56	248899.53	-0.00027155172	248903.12	652124.5	-0.0003125
0	0.6434762	0.6434728	-4.768372e-10	0.06646809	0.06646809	0	133291.48	133290.78	-9.988839e-05	652224.56	248638.34	-0.00033405173	248641.95	652223.44	-0.0003448276
0	0.6433599	0.6433565	-5.343865e-10	0.06632662	0.06632662	0	133267.39	133266.7	-0.00011128827	652323.75	248376.44	-0.00042241378	248380.06	652322.6	-0.0003448276
0	0.64324176	0.6432384	-4.3161985e-10	0.06618514	0.06618514	0	133242.94	133242.22	-8.537946e-05	652423.94	248110.89	-0.00037068967	248114.52	652422.9	-0.00020905172
0	0.6431269	0.64312345	-3.5351722e-10	0.066043824	0.066043824	0	133219.16	133218.44	-6.919643e-05	652521.9	247852.17	-0.00031896553	247855.81	652520.7	-0.00015517241
0	0.64300996	0.64300644	-4.6450516e-10	0.06590227	0.06590227	0	133194.9	133194.2	-9.757653e-05	652621.1	247589.17	-0.00040301724	247592.81	652620	-0.00026724138
0	0.6428929	0.6428895	-1.1098796e-10	0.06576097	0.06576097	0	133170.67	133169.97	-2.327806e-05	652720.06	247326.3	-0.00014655173	247329.95	652719	-2.1551725e-06
0	0.64277494	0.64277154	-1.9320126e-10	0.065619476	0.065619476	0	133146.23	133145.52	-4.296875e-05	652819.9	247061.33	-0.00023922414	247065	652818.7	-4.7413792e-05
0	0.6426557	0.6426522	-4.603945e-10	0.06547816	0.06547816	0	133121.52	133120.81	-9.16773e-05	652920.1	246794.03	-0.00013146552	246797.69	652919.06	-0.00048060346
0	0.6425388	0.64253545	-2.384186e-10	0.0653367	0.0653367	0	133097.33	133096.62	-4.280931e-05	653018.56	246532.12	-0.00025862068	246535.78	653017.44	-3.448276e-05
0	0.64242023	0.64241683	-3.0007855e-10	0.06519521	0.06519521	0	133072.77	133072.06	-6.568878e-05	653118.06	246266.6	-0.00020905172	246270.25	653116.94	-0.00022844828
0	0.64230144	0.6422981	-4.7272647e-10	0.0650539	0.0650539	0	133048.17	133047.47	-9.7895405e-05	653217.6	246000.69	-0.0003836207	246004.36	653216.56	-0.00027586208
0	0.64218277	0.6421795	-3.4118522e-10	0.06491236	0.06491235	0	133023.6	133022.88	-7.174745e-05	653316.94	245735.38	-0.0002887931	245739.05	653315.9	-0.0002349138
0	0.64206356	0.64206016	-1.9731193e-10	0.06477103	0.06477103	0	132998.88	132998.17	-4.161352e-05	653416.5	245468.77	3.0172414e-05	245472.42	653415.4	-0.0002887931
0	0.64194405	0.6419406	2.8774656e-11	0.06462956	0.06462956	0	132974.12	132973.4	4.942602e-06	653516.1	245201.89	-0.00026939655	245205.56	653514.94	0.00030172413
0	0.6418241	0.6418208	8.221331e-12	0.06448809	0.06448809	0	132949.28	132948.58	5.8992346e-06	653615.8	244934.38	-0.00020474137	244938.03	653614.7	0.00023275863
0	0.64170384	0.64170045	-4.8916915e-10	0.06434676	0.06434675	0	132924.36	132923.66	-9.821429e-05	653715.6	244666.08	-0.00027586208	244669.78	653714.56	-0.00042241378
0	0.6415831	0.64157975	-1.8909059e-10	0.06420529	0.06420529	0	132899.36	132898.66	-3.9700255e-05	653815.7	244397.03	0	244400.69	653814.6	-0.00025
0	0.64146227	0.6414589	-4.0695586e-10	0.06406391	0.06406391	0	132874.34	132873.62	-8.195153e-05	653915.5	244128.03	-0.00035775863	244131.72	653914.4	-0.00021982759
0	0.64134103	0.6413377	-4.768372e-10	0.06392241	0.06392241	0	132849.22	132848.52	-9.948979e-05	654015.5	243858.36	-0.00033189656	243862.05	654014.4	-0.0003512931
0	0.6412204	0.64121693	-3.4118522e-10	0.063781105	0.063781105	0	132824.2	132823.52	-6.728317e-05	654114.9	243589.89	-0.00017672413	243593.56	654113.8	-0.00026724138
0	0.64109826	0.6410948	-2.6719324e-10	0.06363964	0.06363964	0	132798.94	132798.22	-5.4129465e-05	654215.25	243318.67	-0.0002909483	243322.38	654214.1	-4.310345e-05
0	0.64097637	0.6409729	-2.0553326e-10	0.06349814	0.06349814	0	132773.67	132772.97	-4.4961736e-05	654315.25	243047.98	-2.1551725e-05	243051.7	654314.1	-0.00025431035
0	0.6408539	0.6408504	-1.7264794e-10	0.06335683	0.06335683	0	132748.3	132747.6	-3.380102e-05	654415.5	242776.2	-1.724138e-05	242779.89	654414.4	-0.00022198276
0	0.6407317	0.6407282	-1.3154129e-10	0.06321529	0.06321529	0	132722.98	132722.28	-2.2321428e-05	654515.3	242505.28	-5.387931e-05	242508.97	654514.25	-0.00011422414
0	0.6406086	0.6406052	-1.3154129e-10	0.06307396	0.06307396	0	132697.5	132696.81	-2.6785714e-05	654615.7	242232.8	-0.00019827585	242236.48	654614.5	6.4655173e-06
0	0.64048535	0.6404819	-5.3849714e-10	0.06293249	0.0629325	0	132671.97	132671.25	-0.00011702806	654715.94	241959.84	-0.0002737069	241963.53	654714.8	-0.0005215517
0	0.64036155	0.6403581	-5.009873e-10	0.06279103	0.06279103	0	132646.28	132645.6	-0.0001015625	654816.5	241685.88	-0.0002887931	241689.56	654815.4	-0.00041810345
0	0.64023733	0.640234	-7.399197e-11	0.06264969	0.06264969	0	132620.6	132619.88	-1.2595663e-05	654917.06	241411.53	2.3706896e-05	241415.28	654915.94	-0.00011206896
0	0.6401134	0.6401101	0	0.062508225	0.062508225	0	132594.94	132594.22	0	655017.2	241137.92	-9.267242e-05	241141.66	655016.1	9.913793e-05
0	0.6399892	0.6399858	-5.6316113e-10	0.06236684	0.06236684	0	132569.19	132568.48	-0.000117346935	655117.5	240863.66	-0.0004612069	240867.36	655116.44	-0.00033189656
0	0.6398649	0.6398614	-2.589719e-10	0.062225346	0.062225346	0	132543.45	132542.72	-5.4209184e-05	655217.56	240589.5	-0.00016594828	240593.2	655216.5	-0.00019396552
0	0.63973963	0.6397362	-3.0418923e-10	0.062084038	0.062084038	0	132517.48	132516.78	-5.9630103e-05	655318.25	240313.5	-0.00024784482	240317.23	655317.2	-0.00015948276
0	0.6396137	0.63961023	-1.7264794e-10	0.061942577	0.061942577	0	132491.4	132490.7	-3.2126914e-05	655419.25	240036.2	-8.62069e-05	240039.92	655418.2	-0.000125
0	0.6394883	0.6394848	-6.0837846e-10	0.061801083	0.06180108	0	132465.44	132464.72	-0.00012563776	655519.7	239760.2	-0.0004612069	239763.89	655518.56	-0.0004288793
0	0.63936234	0.639359	5.7549313e-11	0.061659772	0.06165977	0	132439.36	132438.62	8.290816e-06	655620.25	239483.34	7.7586206e-05	239487.06	655619.2	2.1551725e-05
0	0.63923615	0.63923275	-4.686158e-10	0.061518237	0.06151823	0	132413.2	132412.48	-0.00010068559	655720.8	239206.08	-0.00040086207	239209.81	655719.8	-0.00029310345
0	0.6391092	0.63910574	-4.3161985e-10	0.061376892	0.061376892	0	132386.9	132386.2	-9.0959824e-05	655821.9	238927.25	-0.00033189656	238930.98	655820.8	-0.00028448275
0	0.63898236	0.6389789	-5.754931e-10	0.06123543	0.06123543	0	132360.62	132359.92	-0.00012053571	655922.6	238648.92	-0.00043534482	238652.66	655921.56	-0.0003836207
0	0.6388549	0.6388515	-6.078646e-10	0.061093967	0.061093967	0	132334.25	132333.53	-0.00012444197	656023.56	238369.69	-0.00037715517	238373.47	656022.44	-0.00051077583
