# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64379287	0.64344645	-7.113008e-10	0.070710935	0.070710935	0	65085.723	65050.71	-7.017418e-05	642866.4	257835.39	-0.0004708798	258823.94	642608.7	-0.00054028566
0	0.64353037	0.64318836	-3.984465e-10	0.070357114	0.070357114	0	65059.19	65024.625	-4.0227238e-05	643084.3	257252.25	-0.00034076828	258239.28	642829.7	-0.00025197872
0	0.64326113	0.64292246	1.2691259e-10	0.07000352	0.07000352	0	65031.97	64997.734	1.00568095e-05	643311.06	256649.98	0.00011152416	257636.53	643058.94	4.637645e-05
0	0.6429955	0.6426599	-3.8368922e-10	0.06965001	0.06965001	0	65005.117	64971.195	-3.843936e-05	643532.6	256057.5	-0.00030049565	257043.81	643282.9	-0.00025584342
0	0.6427235	0.64239126	-5.4897076e-10	0.069296494	0.069296494	0	64977.61	64944.035	-5.4977227e-05	643760.1	255450.55	-0.00034076828	256436.27	643512.94	-0.0004328469
0	0.6424531	0.6421242	-3.4827174e-10	0.06894301	0.06894301	0	64950.273	64917.027	-3.4416636e-05	643984.8	254848.61	-0.00026022305	255833.8	643740.1	-0.00020946698
0	0.64218146	0.64185566	-1.9479607e-10	0.06858938	0.06858938	0	64922.82	64889.88	-1.921968e-05	644208.75	254245.58	-0.00021995044	255230.52	643966.4	-6.492704e-05
0	0.6419055	0.64158297	2.0660189e-11	0.06823559	0.06823559	0	64894.918	64862.316	1.7878773e-06	644435.75	253633.48	9.913259e-05	254618.05	644195.8	-5.410586e-05
0	0.6416307	0.6413116	-3.3056302e-10	0.067882374	0.067882374	0	64867.14	64834.883	-3.262876e-05	644661.44	253024.53	-0.00016728624	254008.48	644424.06	-0.00027439403
0	0.64135385	0.6410383	-2.6858246e-10	0.06752859	0.06752858	0	64839.145	64807.246	-3.0393914e-05	644888.06	252411.77	-0.00022924412	253394.97	644653.4	-0.00018318699
0	0.64107364	0.6407616	-1.00349486e-10	0.06717496	0.06717497	0	64810.824	64779.277	-1.07272635e-05	645115.94	251793.17	-6.8153655e-05	252775.83	644883.9	-0.00012830818
0	0.6407926	0.6404842	-2.2726207e-10	0.06682184	0.06682184	0	64782.418	64751.223	-2.1007558e-05	645343.56	251173.5	-0.00017967782	252155.45	645114.25	-0.00012598936
0	0.64050925	0.6402046	-2.5382518e-10	0.066468075	0.06646807	0	64753.758	64722.97	-2.5700736e-05	645573.75	250548.31	-0.00021065676	251529.28	645347.25	-0.0001607717
0	0.6402269	0.6399259	-4.0434942e-10	0.06611443	0.06611443	0	64725.22	64694.79	-4.2462085e-05	645800.25	249928.17	-0.00027881042	250908.5	645576.25	-0.00029990106
0	0.6399408	0.6396436	-3.187572e-10	0.06576089	0.06576089	0	64696.293	64666.254	-3.307573e-05	646029.44	249300.14	-0.00026022305	250279.62	645808.25	-0.00019632699
