# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360448	0.63604456	-1.6614535e-10	0.070710905	0.07071091	0	105604.46	105604.414	-2.5826446e-05	646909.94	243552.58	-0.00012630662	243552.7	646909.7	-9.1463415e-05
0	0.6357827	0.6357827	-2.9906164e-10	0.07035723	0.07035723	0	105560.96	105560.945	-5.0619834e-05	647094.5	243001.4	-0.00015243902	243001.4	647094.3	-0.00027003486
0	0.6355161	0.63551605	-1.9522078e-10	0.07000352	0.07000352	0	105516.695	105516.67	-3.305785e-05	647283.44	242439.2	-0.00011759582	242439.2	647283.3	-0.00019163763
0	0.6352483	0.6352482	-1.9937442e-10	0.069649905	0.069649905	0	105472.21	105472.21	-3.0991734e-05	647472.2	241875.45	-0.00012630662	241875.42	647472	-0.00016550523
0	0.63497984	0.6349797	-1.6614535e-10	0.0692966	0.0692966	0	105427.64	105427.61	-3.0991734e-05	647660.8	241310.92	-0.00013937282	241310.89	647660.7	-0.00010670732
0	0.6347091	0.63470906	-1.7029898e-10	0.06894301	0.06894301	0	105382.7	105382.695	-2.7892562e-05	647850.1	240742.73	-0.00016986062	240742.72	647849.9	-7.8397214e-05
0	0.6344358	0.63443565	-1.7445262e-10	0.06858927	0.06858927	0	105337.305	105337.29	-2.5826446e-05	648040.75	240169.33	-0.00013066203	240169.28	648040.5	-0.00011759582
0	0.63416433	0.63416415	-8.3072674e-11	0.06823563	0.06823563	0	105292.24	105292.23	-1.96281e-05	648229.1	239601.02	-5.2264808e-05	239601	648228.9	-8.928571e-05
0	0.6338902	0.63389	-2.9075437e-10	0.06788235	0.06788235	0	105246.73	105246.7	-4.442149e-05	648418.4	239027.86	-0.00019599304	239027.84	648418.1	-0.00020034843
0	0.6336146	0.63361436	-3.2398342e-10	0.06752872	0.06752872	0	105200.95	105200.93	-4.9586775e-05	648608.25	238452.08	-0.00024390244	238452.08	648608	-0.00019163763
0	0.6333368	0.63333666	-3.6136613e-10	0.06717497	0.06717497	0	105154.836	105154.81	-5.9917355e-05	648798.7	237872.75	-0.00021341463	237872.73	648798.56	-0.00030487805
0	0.6330584	0.6330583	-2.9075437e-10	0.06682182	0.06682182	0	105108.64	105108.61	-4.338843e-05	648988.6	237293.17	-0.00016986062	237293.17	648988.5	-0.00022430313
0	0.6327785	0.6327784	-1.6614535e-10	0.06646819	0.06646819	0	105062.15	105062.12	-2.376033e-05	649179.06	236710.94	-0.00010888502	236710.9	649178.8	-0.00010017421
0	0.6324975	0.6324974	-1.4953082e-10	0.066114426	0.066114426	0	105015.5	105015.48	-2.7892562e-05	649369.1	236127.38	-9.581882e-05	236127.39	649369	-0.00013719512
0	0.6322146	0.6322144	-2.824471e-10	0.06576081	0.06576081	0	104968.516	104968.484	-4.855372e-05	649559.44	235540.98	-0.00027439024	235540.94	649559.25	-0.00017421602
0	0.6319302	0.6319301	-1.2460902e-10	0.06540752	0.065407515	0	104921.305	104921.29	-2.2727272e-05	649750.9	234951.44	-5.2264808e-05	234951.44	649750.6	-0.00011324042
0	0.63164455	0.6316444	-2.4091076e-10	0.06505392	0.06505393	0	104873.88	104873.87	-3.822314e-05	649941.6	234360.84	-0.00016114983	234360.83	649941.44	-0.00018728223
0	0.6313568	0.63135666	-4.070561e-10	0.06470017	0.06470017	0	104826.09	104826.07	-6.61157e-05	650133.56	233765.92	-0.00031358885	233765.9	650133.3	-0.00027656794
0	0.6310696	0.6310695	-3.7798067e-10	0.064346544	0.064346544	0	104778.414	104778.38	-6.198347e-05	650323.6	233173.75	-0.00030487805	233173.73	650323.5	-0.00026567944
0	0.6307789	0.6307788	-2.9075437e-10	0.06399326	0.06399326	0	104730.16	104730.13	-4.752066e-05	650515.75	232574.89	-0.00021341463	232574.9	650515.44	-0.00021123694
0	0.63048685	0.6304867	-1.9106715e-10	0.06363963	0.06363963	0	104681.66	104681.64	-3.305785e-05	650707.7	231973.97	-9.581882e-05	231973.97	650707.5	-0.00017857143
0	0.6301955	0.6301954	-3.821343e-10	0.063285895	0.063285895	0	104633.28	104633.266	-6.4049585e-05	650898.06	231375.66	-0.00023083623	231375.66	650897.8	-0.00029181186
0	0.6299001	0.6298999	-1.4122355e-10	0.062932715	0.062932715	0	104584.23	104584.22	-2.2727272e-05	651090.9	230769.27	-0.00014372822	230769.27	651090.7	-7.8397214e-05
0	0.62960535	0.6296052	-2.6167893e-10	0.062579095	0.062579095	0	104535.305	104535.266	-4.1322313e-05	651282	230165.44	-0.00020034843	230165.44	651281.75	-0.00020470383
0	0.62930816	0.62930804	-3.2398342e-10	0.062225346	0.062225346	0	104485.95	104485.93	-5.371901e-05	651473.8	229557.62	-0.00023954704	229557.62	651473.56	-0.00021341463
0	0.62900895	0.6290087	-2.4921804e-10	0.06187174	0.06187174	0	104436.27	104436.25	-4.1322313e-05	651666.56	228945.92	-0.00015679443	228945.94	651666.3	-0.00020905923
0	0.62870896	0.6287088	-7.476541e-11	0.061518423	0.061518423	0	104386.46	104386.445	-1.446281e-05	651858.5	228334.05	-5.662021e-05	228334.03	651858.25	-8.710801e-05
0	0.628405	0.62840486	-1.8275989e-10	0.061164837	0.061164837	0	104335.99	104335.97	-3.305785e-05	652052.56	227714.44	-7.8397214e-05	227714.44	652052.3	-0.00016986062
0	0.628104	0.6281038	-2.575253e-10	0.060811095	0.060811095	0	104286.02	104285.984	-4.0289255e-05	652243.3	227102.22	-0.00019163763	227102.2	652243.1	-0.00019163763
0	0.62779874	0.6277986	-4.2367065e-10	0.060457483	0.060457483	0	104235.34	104235.31	-6.198347e-05	652436.2	226482	-0.00024390244	226482	652436	-0.00033754355
0	0.62749213	0.62749195	-1.4953082e-10	0.06010417	0.06010417	0	104184.445	104184.41	-2.2727272e-05	652629.5	225859.5	-7.8397214e-05	225859.5	652629.25	-0.00012630662
0	0.6271841	0.627184	-2.9906164e-10	0.059750553	0.05975055	0	104133.3	104133.266	-5.371901e-05	652822.56	225235.22	-0.00022648084	225235.22	652822.25	-0.00020905923
0	0.6268738	0.62687355	-3.821343e-10	0.059396807	0.05939681	0	104081.76	104081.73	-6.714876e-05	653015.4	224607.86	-0.00028310105	224607.86	653015	-0.00030487805
0	0.6265637	0.6265636	-2.9906164e-10	0.05904362	0.05904362	0	104030.29	104030.26	-4.752066e-05	653207.94	223981.28	-0.00016986062	223981.3	653207.7	-0.00025696863
0	0.6262507	0.62625057	-1.3291628e-10	0.05869	0.058689997	0	103978.31	103978.29	-2.7892562e-05	653402	223349	-5.2264808e-05	223349.02	653401.7	-0.00015026133
0	0.6259365	0.6259363	-3.073689e-10	0.05833626	0.058336258	0	103926.15	103926.12	-4.752066e-05	653595.3	222715.72	-0.00020905923	222715.73	653595.06	-0.00022648084
0	0.6256204	0.6256203	-3.073689e-10	0.057982665	0.057982665	0	103873.67	103873.65	-5.371901e-05	653789.1	222079.53	-0.00020470383	222079.55	653788.8	-0.00023519163
0	0.6253034	0.62530315	-2.1598896e-10	0.05762932	0.05762932	0	103821.02	103821	-3.0991734e-05	653982.2	221442.48	-0.00016550523	221442.5	653981.94	-0.00011324042
0	0.62498367	0.6249834	-2.6167893e-10	0.057275716	0.057275716	0	103767.94	103767.91	-4.5454544e-05	654176.1	220800.86	-0.00019163763	220800.88	654175.9	-0.00018728223
0	0.62466335	0.6246631	-3.322907e-10	0.05692201	0.05692201	0	103714.766	103714.734	-5.6818182e-05	654369.8	220158.89	-0.00021341463	220158.9	654369.56	-0.00026567944
0	0.6243394	0.6243392	-3.1567618e-10	0.056568418	0.056568418	0	103660.98	103660.96	-5.4752065e-05	654565.2	219509.95	-0.00023519163	219509.95	654564.94	-0.00023301394
0	0.6240157	0.6240154	-1.6614535e-10	0.056215063	0.056215063	0	103607.23	103607.2	-2.4793388e-05	654759.2	218862.72	-9.581882e-05	218862.73	654758.9	-0.00014808362
