# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520293	0.6520326	-2.4887117e-10	0.07071067	0.07071067	0	155466.97	155467.78	-6e-05	621311.44	291532.56	-0.00020876827	291529.56	621313.1	-0.00012558716
0	0.6519492	0.6519492	-1.9909693e-10	0.070569165	0.070569165	0	155447.86	155447.88	-4.3055556e-05	621379.1	291349.97	-0.00018267223	291349.8	621378.94	-0.00011743215
0	0.6518629	0.6518627	-1.2443559e-10	0.07042788	0.07042789	0	155427.3	155427.23	-3.4444445e-05	621450.75	291157.2	-0.00013048017	291157.3	621450.5	-2.9358038e-05
0	0.6517761	0.6517757	-1.1199203e-10	0.07028637	0.07028637	0	155406.58	155406.5	-2.2708333e-05	621522.44	290963.88	-6.5240085e-05	290964	621522.1	-6.6871085e-05
0	0.65168935	0.65168905	-1.8665337e-10	0.07014503	0.07014503	0	155385.9	155385.84	-4.8888887e-05	621594.2	290770.72	-7.82881e-05	290770.84	621594	-0.00015005219
0	0.65160257	0.65160215	-4.9774233e-11	0.07000352	0.07000352	0	155365.19	155365.14	-1.3333333e-05	621665.94	290577.44	-5.2192067e-05	290577.6	621665.7	-3.5882047e-05
0	0.6515148	0.65151453	-2.737583e-10	0.06986224	0.06986224	0	155344.3	155344.22	-6.277778e-05	621737.94	290382.7	-0.00011743215	290382.84	621737.6	-0.00020876827
0	0.65142787	0.6514276	-1.3687915e-10	0.069720745	0.06972074	0	155323.6	155323.5	-3.5555557e-05	621809.5	290189.38	-5.2192067e-05	290189.5	621809.4	-0.00010764614
0	0.6513396	0.6513393	-3.8575032e-10	0.06957924	0.06957924	0	155302.52	155302.44	-7.888889e-05	621881.5	289993.88	-0.0002479123	289993.97	621881.25	-0.0002968424
0	0.6512521	0.6512518	-6.595086e-10	0.06943795	0.06943795	0	155281.66	155281.58	-0.00014930556	621953.6	289799.2	-0.00033924842	289799.3	621953.3	-0.0005170277
0	0.65116435	0.65116405	-1.4932271e-10	0.06929639	0.06929639	0	155260.73	155260.66	-4e-05	622025.6	289604.25	-5.2192067e-05	289604.34	622025.4	-0.00016962421
0	0.65107584	0.6510756	-2.364276e-10	0.06915512	0.06915512	0	155239.66	155239.56	-5.6666668e-05	622097.8	289408.34	-0.00022181628	289408.47	622097.5	-0.00014026617
0	0.65098834	0.6509881	-2.2398405e-10	0.069013596	0.069013596	0	155218.8	155218.7	-4.111111e-05	622169.3	289214.34	-3.914405e-05	289214.44	622168.94	-0.00022507829
0	0.65089846	0.65089816	-1.9909693e-10	0.0688721	0.0688721	0	155197.34	155197.28	-4.638889e-05	622242	289015.75	-5.2192067e-05	289015.88	622241.75	-0.00021203027
0	0.6508107	0.6508104	-2.6131472e-10	0.06873082	0.06873082	0	155176.4	155176.34	-6e-05	622314.06	288820.8	-0.00026096034	288820.9	622313.8	-0.00010438413
0	0.650722	0.6507217	-3.4841963e-10	0.06858931	0.06858931	0	155155.27	155155.19	-8.777778e-05	622386.1	288624.53	-0.00020876827	288624.66	622385.8	-0.0003131524
0	0.6506328	0.65063244	-4.3552453e-10	0.06844798	0.06844798	0	155133.98	155133.9	-0.00010222222	622458.44	288427.3	-0.0002479123	288427.47	622458.06	-0.00030662838
0	0.6505429	0.65054256	-4.852988e-10	0.06830647	0.06830647	0	155112.58	155112.5	-0.000112222224	622530.9	288229.16	-0.00043058457	288229.28	622530.44	-0.00027400834
0	0.6504539	0.6504536	4.9774233e-11	0.068165176	0.068165176	0	155091.34	155091.27	4.027778e-06	622603	288032.3	-1.3048017e-05	288032.44	622602.75	2.9358038e-05
0	0.6503646	0.6503643	-7.4661353e-11	0.06802368	0.068023674	0	155070.05	155069.97	-2.3541666e-05	622675.2	287835.1	6.5240083e-06	287835.2	622674.94	-5.0561066e-05
0	0.65027386	0.65027356	4.9774233e-11	0.06788218	0.06788218	0	155048.42	155048.33	1.2222222e-05	622747.9	287635.44	7.82881e-05	287635.56	622747.56	1.3048017e-05
0	0.6501853	0.65018487	-2.115405e-10	0.06774089	0.06774089	0	155027.28	155027.2	-5.222222e-05	622819.44	287439.78	-0.00014352819	287439.9	622819.1	-9.7860124e-05
0	0.65009415	0.6500938	-1.8665337e-10	0.06759933	0.06759933	0	155005.56	155005.5	-3.7777776e-05	622892.75	287238.94	-0.00010438413	287239.1	622892.44	-0.00014026617
0	0.6500036	0.6500033	-3.7330677e-11	0.067458056	0.067458056	0	154983.97	154983.9	-1.5555555e-05	622965.4	287039.56	-3.914405e-05	287039.72	622965.1	-2.6096033e-05
