# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368693	0.6368672	-3.139189e-10	0.070710704	0.070710704	0	125801.586	125801.17	-6.12917e-05	658202.4	233412.27	-0.00020199217	233414.58	658201.8	-0.00024910973
0	0.63658303	0.6365807	-2.2137277e-10	0.07035722	0.07035722	0	125745.04	125744.56	-4.435312e-05	658420.9	232792.78	-6.76677e-05	232795.47	658420.06	-0.00024308583
0	0.6362926	0.6362901	-3.0086664e-10	0.07000352	0.07000352	0	125687.66	125687.19	-6.089368e-05	658641.75	232165.1	-0.00015570085	232167.81	658641	-0.00028280166
0	0.6359993	0.63599676	-2.61563e-10	0.06965005	0.06965005	0	125629.734	125629.25	-5.529139e-05	658863.56	231532.81	-0.00021894515	231535.5	658862.75	-0.00017880306
0	0.6357052	0.6357026	-1.8963246e-10	0.06929643	0.06929643	0	125571.6	125571.12	-3.6005677e-05	659085.06	230899.36	-0.00013638982	230902.08	659084.3	-0.000109504515
0	0.63540924	0.63540673	-1.8695763e-10	0.068942994	0.068942994	0	125513.19	125512.695	-3.7726782e-05	659306.56	230263.58	-0.00012535404	230266.3	659305.9	-0.00015474293
0	0.63511205	0.63510954	-2.0882264e-10	0.06858929	0.06858929	0	125454.45	125453.98	-4.1163792e-05	659528.4	229625.64	-0.00016382456	229628.38	659527.7	-0.00012886674
0	0.63481236	0.6348099	3.780723e-12	0.06823583	0.06823583	0	125395.27	125394.8	2.3219027e-06	659750.6	228983.89	-1.1610087e-05	228986.62	659749.94	2.7080629e-05
0	0.6345117	0.6345092	1.4260195e-11	0.067882195	0.067882195	0	125335.875	125335.39	1.2025572e-06	659972.75	228340.81	2.3178483e-05	228343.58	659972.06	4.1196777e-06
0	0.63420904	0.6342066	-4.3173945e-10	0.06752872	0.06752872	0	125276.09	125275.62	-8.316794e-05	660195.25	227694.62	-0.0002670805	227697.38	660194.6	-0.00033206577
0	0.633905	0.6339025	-1.768277e-10	0.06717502	0.06717502	0	125216.05	125215.56	-4.0390765e-05	660417.6	227046.56	-0.00015853763	227049.31	660416.94	-0.0001069243
0	0.6335988	0.63359636	-3.1664119e-10	0.066821605	0.066821605	0	125155.57	125155.07	-6.483258e-05	660640.6	226395.06	-0.00023027802	226397.78	660639.9	-0.00021812596
0	0.63329136	0.633289	-2.1788514e-10	0.066468135	0.066468135	0	125094.85	125094.34	-4.3397515e-05	660863.4	225741.94	-0.00015577297	225744.67	660862.6	-0.00016276725
0	0.6329818	0.6329793	-2.8477382e-11	0.06611443	0.06611443	0	125033.68	125033.17	-1.0623727e-06	661086.5	225085.03	-7.24004e-05	225087.78	661085.8	6.3641535e-05
0	0.63267094	0.63266844	1.7149024e-11	0.065760985	0.065760985	0	124972.305	124971.805	4.07324e-06	661309.5	224427.12	-1.3904846e-06	224429.89	661308.8	4.625578e-05
0	0.6323583	0.6323558	-1.8603873e-10	0.06540732	0.06540732	0	124910.53	124910.04	-3.679475e-05	661532.7	223766.11	-0.00017257851	223768.92	661532	-7.695401e-05
0	0.6320434	0.632041	-1.4829324e-10	0.0650539	0.0650539	0	124848.336	124847.84	-3.0609954e-05	661756.44	223101.7	-4.6744208e-05	223104.47	661755.6	-0.00015725997
0	0.63172716	0.63172466	5.8040166e-11	0.064700216	0.064700216	0	124785.86	124785.375	1.3963176e-05	661980	222435.33	-7.443742e-06	222438.06	661979.4	0.000120430515
