# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64238435	0.64238566	-2.895012e-10	0.07071097	0.07071097	0	61642.867	61642.99	-1.8001765e-05	633427.1	265912.1	-0.00015855738	265911	633427.8	-0.00010407924
0	0.6421316	0.6421312	-4.735288e-10	0.070357	0.070357	0	61618.605	61618.574	-3.847342e-05	633615.44	265368.47	-0.00023773403	265368.72	633615.25	-0.00032357362
0	0.6418728	0.64187235	-4.041274e-10	0.07000352	0.07000352	0	61593.773	61593.727	-3.6840713e-05	633808.4	264813.25	-0.000100946956	264813.56	633808	-0.0004365403
0	0.6416105	0.64161015	5.887033e-11	0.0696501	0.0696501	0	61568.613	61568.574	-3.0396768e-07	634001.6	264252.84	3.8744376e-05	264253.2	634001.25	-4.3179112e-05
0	0.6413499	0.6413495	-2.54247e-10	0.069296405	0.069296405	0	61543.605	61543.55	-2.5946973e-05	634195.3	263694.2	-0.00021006551	263694.53	634195	-0.00016848768
0	0.64108884	0.6410883	-2.9425143e-10	0.068943016	0.068943016	0	61518.543	61518.5	-2.8360106e-05	634387.06	263136.9	-0.0002560335	263137.28	634386.8	-0.00015772601
0	0.640825	0.6408245	-1.7290867e-10	0.0685895	0.0685895	0	61493.227	61493.176	-1.9566476e-05	634580.56	262574.03	-0.00017343921	262574.38	634580.2	-0.00011202574
0	0.64055943	0.640559	-4.273927e-10	0.06823556	0.06823556	0	61467.75	61467.7	-3.6786823e-05	634773.94	262009.03	-0.0002453516	262009.36	634773.5	-0.00029134945
0	0.6402925	0.64029205	-3.0087666e-10	0.067882404	0.067882404	0	61442.137	61442.086	-2.3701574e-05	634967.7	261441.58	-0.00017192544	261441.95	634967.25	-0.0001738685
0	0.6400241	0.64002365	-2.5286617e-10	0.06752848	0.06752848	0	61416.375	61416.332	-2.1939628e-05	635161.8	260871.55	-0.00020096032	260871.94	635161.5	-0.00011912772
0	0.6397546	0.63975406	-2.992142e-10	0.067174956	0.067174956	0	61390.51	61390.46	-2.5479676e-05	635356	260300.08	-0.00023845141	260300.44	635355.6	-0.00013328412
0	0.6394826	0.6394821	-9.8930066e-11	0.066821866	0.066821866	0	61364.406	61364.363	-1.0816392e-05	635550.7	259724.52	-2.6037093e-05	259724.9	635550.44	-0.00013176858
0	0.63920814	0.63920766	-4.6359439e-10	0.066467956	0.066467956	0	61338.082	61338.03	-4.1812098e-05	635746.2	259144.88	-0.0004146046	259145.22	635745.9	-0.00019541271
0	0.63893694	0.63893634	-2.2647688e-10	0.06611443	0.06611443	0	61312.05	61312	-1.7701172e-05	635939.8	258571.47	-0.00012872329	258571.88	635939.56	-0.00012952782
0	0.6386612	0.6386607	-3.1152494e-10	0.065760985	0.065760985	0	61285.586	61285.54	-2.4967478e-05	636135.06	257990.28	-0.00014861897	257990.64	636134.6	-0.00021564386
0	0.6383821	0.6383816	-6.890194e-11	0.065407366	0.065407366	0	61258.812	61258.76	-1.6493444e-05	636330.3	257404.27	-0.00010793795	257404.62	636329.94	-0.00013269304
0	0.6381061	0.6381056	-2.7554778e-10	0.06505393	0.06505393	0	61232.32	61232.273	-3.80263e-05	636525.44	256822.7	-0.00019158042	256823.08	636525.06	-0.00036320402
0	0.63782567	0.6378251	-1.7096131e-10	0.06470037	0.06470037	0	61205.414	61205.35	-1.1009104e-05	636721.5	256233.95	-0.00014934367	256234.34	636721.1	-1.1273569e-05
0	0.6375449	0.63754433	-4.6565235e-10	0.0643465	0.0643465	0	61178.477	61178.418	-3.9940853e-05	636916.44	255645.98	-0.00032438122	255646.36	636916.06	-0.00025833552
0	0.6372611	0.6372605	-1.8632007e-10	0.06399331	0.06399331	0	61151.242	61151.188	-1.7747665e-05	637113.44	255051.73	-0.00012729011	255052.14	637113.06	-0.00013163933
0	0.6369763	0.6369757	-2.7717859e-10	0.06363943	0.06363943	0	61123.9	61123.855	-2.8830382e-05	637309.7	254456.69	-0.00021991866	254457.06	637309.3	-0.000200702
0	0.63669133	0.63669086	-2.474159e-11	0.06328587	0.06328587	0	61096.562	61096.51	-1.692686e-06	637505.1	253862.39	-2.9186785e-05	253862.8	637504.7	4.491356e-06
0	0.63640136	0.63640076	-4.5329285e-10	0.062932774	0.062932774	0	61068.74	61068.68	-3.815657e-05	637702.2	253259.23	-0.00031299822	253259.64	637701.9	-0.00024368681
0	0.6361139	0.63611335	-4.2978246e-10	0.06257892	0.06257892	0	61041.15	61041.1	-4.0675368e-05	637898.3	252660.69	-0.00021695803	252661.08	637898	-0.00037647496
0	0.63582397	0.63582337	-4.1340453e-10	0.06222535	0.06222535	0	61013.332	61013.273	-4.8183076e-05	638095.06	252058.02	-0.00033370257	252058.44	638094.7	-0.00036926405
0	0.6355294	0.6355288	-3.0041256e-10	0.061871868	0.061871868	0	60985.062	60985.01	-3.5497436e-05	638293.8	251446.98	-0.00027510631	251447.39	638293.44	-0.00024278324
0	0.63523716	0.6352366	-5.2722975e-11	0.06151831	0.06151831	0	60957.023	60956.977	-4.732108e-06	638490.2	250841.45	-4.3025742e-05	250841.86	638489.8	-2.6013315e-05
0	0.6349438	0.6349432	1.1584226e-10	0.06116485	0.06116485	0	60928.875	60928.812	1.085259e-05	638685.75	250235.05	7.1376344e-05	250235.44	638685.4	8.6957436e-05
0	0.6346436	0.6346431	-1.1943507e-10	0.06081125	0.06081125	0	60900.07	60900.01	-2.2053785e-06	638884.56	249616.19	-3.2650914e-05	249616.6	638884.06	4.7556333e-07
0	0.63434803	0.6343475	-3.6818237e-10	0.06045742	0.06045742	0	60871.7	60871.65	-3.6203575e-05	639081.44	249005.48	-0.00019902452	249005.86	639081	-0.00032916726
0	0.6340477	0.6340471	-2.0171168e-10	0.06010422	0.06010422	0	60842.883	60842.824	-1.3495432e-05	639279.5	248386.84	-1.7644567e-06	248387.27	639279.1	-0.00019512702
0	0.6337467	0.63374615	-2.6488123e-10	0.059750397	0.059750397	0	60814	60813.938	-2.6817284e-05	639476.7	247768.17	-0.00019550193	247768.61	639476.4	-0.00019574865
0	0.63344276	0.63344216	-2.7413966e-10	0.059396796	0.059396796	0	60784.844	60784.79	-2.9500656e-05	639675.4	247144.11	-0.00029697418	247144.55	639675	-0.0001334254
0	0.6331353	0.63313466	3.6858967e-11	0.059043687	0.059043687	0	60755.332	60755.273	-4.239896e-06	639874.4	246514.69	1.3116668e-05	246515.1	639874	-7.4974596e-05
0	0.6328314	0.63283086	-4.2059445e-10	0.05868988	0.05868988	0	60726.176	60726.105	-3.583082e-05	640071.9	245891.72	-0.0002941281	245892.16	640071.4	-0.00022862537
0	0.6325214	0.63252074	1.3276558e-12	0.058336265	0.058336265	0	60696.414	60696.363	-7.738192e-07	640271.9	245257.6	1.2339754e-05	245258.08	640271.44	-2.3629384e-05
0	0.6322134	0.63221276	-2.4979654e-10	0.057982735	0.057982735	0	60666.867	60666.812	-2.5464737e-05	640468.8	244629.56	-0.0001496498	244630.05	640468.44	-0.00022186778
0	0.6319007	0.6319	-3.7179831e-10	0.057629257	0.057629257	0	60636.85	60636.793	-3.6807185e-05	640667.9	243992.6	-0.00032673645	243993	640667.5	-0.00021026166
0	0.6315869	0.63158625	-2.6692387e-10	0.05727573	0.05727573	0	60606.75	60606.688	-2.1286809e-05	640868	243353.19	-7.1951545e-05	243353.64	640867.6	-0.0002386122
0	0.6312735	0.63127285	-5.0153905e-11	0.056922108	0.056922108	0	60576.668	60576.613	-8.1696635e-06	641065.8	242716.62	-5.384723e-05	242717.1	641065.3	-6.534401e-05
0	0.6309567	0.630956	1.4410338e-11	0.056568343	0.056568343	0	60546.26	60546.21	-6.3429443e-06	641264.94	242073.97	-2.2809758e-05	242074.42	641264.5	-6.973058e-05
0	0.6306378	0.63063717	-4.820649e-10	0.05621512	0.05621512	0	60515.664	60515.605	-3.9939274e-05	641464.8	241427.61	-0.00028829253	241428.06	641464.44	-0.00029440122
0	0.6303178	0.63031715	-3.0539415e-10	0.055861373	0.055861373	0	60484.97	60484.906	-2.8603234e-05	641664	240780.53	-0.00013932101	240781	641663.56	-0.00027798561
0	0.6299959	0.6299952	-1.3357414e-10	0.055507712	0.055507712	0	60454.07	60454.008	-3.8714147e-06	641863.9	240129.88	-0.00016877089	240130.34	641863.4	0.00011228891
0	0.62967074	0.6296701	-3.3907344e-10	0.055154584	0.055154584	0	60422.875	60422.805	-3.9643433e-05	642063.6	239474.88	-0.00034584105	239475.34	642063.25	-0.00023253653
0	0.6293464	0.6293457	-1.6695176e-10	0.05480085	0.05480085	0	60391.742	60391.68	-9.815777e-06	642263.44	238820.94	-6.211941e-05	238821.42	642263	-8.108779e-05
0	0.6290195	0.62901884	-4.091664e-11	0.05444718	0.05444718	0	60360.383	60360.312	4.214722e-07	642463.25	238163.53	1.8392444e-05	238164.03	642462.8	-1.2243378e-05
0	0.6286908	0.62869006	-2.435571e-10	0.054093607	0.054093607	0	60328.836	60328.773	-2.8638595e-05	642663	237503.58	-0.00030355115	237504.06	642662.56	-0.00011427141
0	0.6283586	0.6283579	-3.0717837e-10	0.053740222	0.053740222	0	60296.957	60296.887	-2.5626447e-05	642864.56	236836.92	-0.00018934265	236837.44	642864.2	-0.00018453419
0	0.628027	0.6280265	-1.2805454e-10	0.053386647	0.053386647	0	60265.15	60265.082	-2.3223904e-05	643063.75	236173.67	-0.00013037605	236174.2	643063.25	-0.00020844892
0	0.6276927	0.627692	-3.2332548e-10	0.053032976	0.053032976	0	60233.055	60232.99	-3.1373904e-05	643264.1	235505.1	-0.0002231611	235505.61	643263.7	-0.00023456822
0	0.6273563	0.62735564	-1.422465e-10	0.052679278	0.052679278	0	60200.773	60200.72	-2.0137557e-05	643464.44	234833.89	-0.00016736076	234834.44	643463.94	-0.00012643599
0	0.6270175	0.6270168	-3.2168734e-10	0.052326016	0.052326016	0	60168.26	60168.2	-2.8428714e-05	643665.44	234158.5	-0.0001900154	234159.03	643664.94	-0.00022474512
0	0.62667626	0.6266756	-2.9990735e-10	0.05197235	0.05197235	0	60135.523	60135.457	-3.0757074e-05	643866.5	233479.8	-0.00028768127	233480.34	643866.06	-0.00016104884
0	0.6263354	0.6263346	-2.5077931e-10	0.05161863	0.05161863	0	60102.812	60102.742	-2.9502718e-05	644066.8	232802.11	-0.0002213639	232802.64	644066.4	-0.0002090658
0	0.6259917	0.6259909	-1.5058576e-11	0.051265486	0.051265486	0	60069.836	60069.76	4.8238826e-06	644267.9	232119.94	1.5789445e-05	232120.47	644267.4	5.4588556e-05
0	0.62564486	0.6256442	-5.3912175e-10	0.050911825	0.050911825	0	60036.55	60036.49	-5.0377297e-05	644470.1	231432.2	-0.00035284302	231432.78	644469.56	-0.0003821362
