# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556208	0.6556165	-7.0387396e-10	0.07071067	0.07071067	0	149106.89	149105.94	-0.00015672832	632814.8	285050.84	-0.00045736495	285054.28	632812.4	-0.00050643843
0	0.6555339	0.6555323	-6.3273775e-10	0.07056918	0.07056919	0	149087.14	149086.8	-0.00014405293	632901.3	284845.03	-0.0004200691	284846.16	632900.3	-0.00048680903
0	0.6554437	0.6554425	-1.7737249e-10	0.070427895	0.07042789	0	149066.62	149066.33	-3.746811e-05	632994.3	284626.06	-0.00012955401	284626.9	632993.4	-0.0001138505
0	0.65535307	0.6553518	-2.536567e-10	0.070286386	0.070286386	0	149046	149045.73	-5.4129465e-05	633088	284405.44	-0.00022377513	284406.25	633087.06	-9.225817e-05
0	0.65526265	0.6552614	-1.3150836e-10	0.07014502	0.07014502	0	149025.45	149025.16	-2.9496174e-05	633181.1	284185.72	-7.4591706e-05	284186.56	633180.3	-0.00010207287
0	0.6551715	0.65517026	-1.0296029e-11	0.07000351	0.07000352	0	149004.7	149004.45	-5.580357e-06	633275	283964.3	-2.9444096e-05	283965.1	633274.06	2.7481155e-05
0	0.6550809	0.65507966	-1.7128847e-10	0.06986222	0.06986222	0	148984.1	148983.81	-3.9421237e-05	633368.25	283744.16	-0.00011090609	283745	633367.44	-0.00014133166
0	0.65498936	0.6549881	-3.3789693e-10	0.069720745	0.069720745	0	148963.3	148963	-7.445791e-05	633462.2	283522.03	-0.0002473304	283522.9	633461.25	-0.00023947864
0	0.6548979	0.6548967	-2.3868066e-10	0.06957926	0.06957926	0	148942.52	148942.22	-5.7557398e-05	633555.94	283300.4	-0.00012170226	283301.28	633555	-0.00021984924
0	0.65480626	0.654805	-1.6473646e-10	0.06943794	0.06943794	0	148921.66	148921.36	-3.9859693e-05	633649.7	283078.3	-9.029522e-05	283079.16	633648.7	-0.00016684987
0	0.6547147	0.6547134	-2.7284475e-10	0.0692964	0.0692964	0	148900.81	148900.52	-6.281888e-05	633743.2	282856.47	-0.00010207287	282857.28	633742.25	-0.0002865892
0	0.65462154	0.6546203	-3.3696093e-10	0.0691551	0.069155104	0	148879.62	148879.36	-7.5414544e-05	633837.75	282631.53	-0.00023358982	282632.38	633836.94	-0.00025125628
0	0.6545301	0.6545288	-4.717453e-10	0.0690136	0.0690136	0	148858.84	148858.55	-0.00010969388	633931.06	282410.22	-0.00027088568	282411.06	633930.2	-0.00040632853
0	0.65443647	0.6544353	-3.4257694e-10	0.068872124	0.068872124	0	148837.56	148837.27	-7.429847e-05	634026.06	282184.22	-0.00018647927	282185.06	634025.2	-0.0002865892
0	0.6543441	0.65434295	-4.4600523e-10	0.06873082	0.06873082	0	148816.55	148816.27	-9.7098215e-05	634120.25	281960.6	-0.00019629397	281961.47	634119.4	-0.00036903267
0	0.6542511	0.6542499	-4.792333e-10	0.06858932	0.06858932	0	148795.4	148795.12	-0.000110809946	634214.7	281736.03	-0.00037884736	281736.9	634213.8	-0.0002865892
0	0.6541578	0.65415657	-3.6784903e-10	0.068447955	0.068447955	0	148774.19	148773.9	-8.1154336e-05	634309	281511.06	-0.00010207287	281511.94	634308.1	-0.00041221734
0	0.6540646	0.6540632	-5.166734e-10	0.06830648	0.06830648	0	148752.95	148752.67	-0.00011256378	634403.2	281286.25	-0.00031799622	281287.1	634402.4	-0.0003808103
0	0.65396893	0.6539676	-2.850128e-10	0.06816515	0.06816515	0	148731.22	148730.9	-7.039222e-05	634500	281055.66	-0.00017764604	281056.5	634499.06	-0.00021984924
0	0.65387666	0.6538754	-3.6831702e-10	0.068023674	0.068023674	0	148710.25	148709.94	-8.514031e-05	634592.56	280833.9	-0.0002571451	280834.78	634591.6	-0.00028266333
0	0.6537821	0.6537808	-2.3400065e-10	0.06788219	0.067882195	0	148688.73	148688.44	-5.1339284e-05	634687.75	280606.38	-7.655465e-05	280607.25	634686.75	-0.00024340452
0	0.65368766	0.65368634	-5.784496e-10	0.06774088	0.06774088	0	148667.23	148666.94	-0.00012683355	634782.75	280378.97	-0.00041614322	280379.88	634781.94	-0.00039258794
0	0.65359324	0.6535919	-1.7503249e-10	0.067599334	0.067599334	0	148645.77	148645.48	-4.2091837e-05	634877.56	280152.06	-9.9128454e-05	280152.94	634876.56	-0.0001923681
0	0.65349823	0.65349686	-2.3680866e-10	0.06745803	0.06745803	0	148624.16	148623.86	-5.1100127e-05	634972.75	279923.84	-0.00023947864	279924.72	634971.8	-7.4591706e-05
0	0.6534028	0.65340155	-4.371132e-10	0.06731653	0.06731653	0	148602.47	148602.17	-9.725765e-05	635068.1	279694.97	-0.00035529208	279695.8	635067.2	-0.00028462627
0	0.653308	0.65330666	-6.654978e-10	0.06717506	0.06717506	0	148580.89	148580.6	-0.00014835778	635162.7	279467.53	-0.00045343908	279468.44	635161.8	-0.0004750314
0	0.65321136	0.65321016	-3.6691303e-10	0.06703376	0.06703376	0	148558.94	148558.64	-8.242985e-05	635258.9	279236.25	-0.0002964039	279237.16	635257.9	-0.000227701
0	0.65311635	0.653115	-2.152806e-10	0.066892266	0.066892266	0	148537.3	148537.02	-4.336735e-05	635353.44	279008.5	-0.000146239	279009.4	635352.4	-0.0001236652
0	0.6530195	0.6530182	-1.4320839e-10	0.066750884	0.066750884	0	148515.31	148515	-2.997449e-05	635449.25	278777.12	-0.000111887566	278778.06	635448.44	-9.029522e-05
0	0.6529231	0.65292186	-3.7299702e-10	0.06660941	0.06660941	0	148493.38	148493.08	-8.4980864e-05	635545.06	278546.34	-0.00022377513	278547.25	635544.2	-0.00029444095
0	0.6528274	0.652826	-3.0420083e-10	0.06646809	0.06646809	0	148471.6	148471.28	-7.2544644e-05	635640	278317.34	-0.00013446137	278318.28	635639.1	-0.00028855214
0	0.65273017	0.65272886	-6.552018e-11	0.06632662	0.06632662	0	148449.48	148449.19	-1.434949e-05	635735.9	278085.44	-4.3184675e-05	278086.38	635734.9	-2.3555276e-05
0	0.6526327	0.65263146	-3.7814504e-10	0.06618514	0.06618514	0	148427.33	148427.03	-8.418367e-05	635832	277852.84	-0.0003513662	277853.75	635831.1	-0.00018844221
0	0.652536	0.6525346	-2.9952082e-10	0.066043824	0.066043824	0	148405.31	148405.02	-6.640625e-05	635927.8	277621.6	-0.00013740578	277622.5	635926.8	-0.00029051508
0	0.65243864	0.6524373	2.8080077e-12	0.06590227	0.06590227	0	148383.19	148382.89	-1.1160714e-06	636023.44	277389.8	2.2573806e-05	277390.72	636022.56	-1.5703517e-05
0	0.6523405	0.6523392	-3.4538494e-10	0.06576097	0.06576097	0	148360.88	148360.6	-8.2350125e-05	636119.8	277156.03	-0.00020414573	277156.94	636118.9	-0.00029051508
0	0.65224195	0.6522405	-3.7440104e-10	0.065619476	0.065619476	0	148338.44	148338.14	-8.075574e-05	636216.4	276921.34	-0.000227701	276922.3	636215.3	-0.00026499687
0	0.65214425	0.65214294	-2.0685657e-10	0.06547816	0.06547816	0	148316.23	148315.94	-4.6077806e-05	636312.1	276688.84	-0.0001236652	276689.78	636311.25	-0.00016881281
0	0.652046	0.6520447	-1.14192315e-10	0.0653367	0.0653367	0	148293.9	148293.6	-2.853954e-05	636408.2	276455.28	-0.0001236652	276456.2	636407.3	-6.281407e-05
0	0.65194637	0.65194505	-2.4710467e-10	0.06519521	0.06519521	0	148271.25	148270.92	-5.5644134e-05	636505.25	276218.72	-0.00012562814	276219.7	636504.3	-0.00019433103
0	0.65184796	0.6518466	-1.787765e-10	0.0650539	0.0650539	0	148248.86	148248.53	-3.603316e-05	636601.6	275984.62	-6.477701e-05	275985.6	636600.6	-0.0001727387
0	0.6517487	0.6517474	-1.4695241e-10	0.06491236	0.06491235	0	148226.3	148225.98	-3.3163265e-05	636697.9	275749.47	-4.7110552e-05	275750.44	636696.9	-0.00012955401
0	0.6516483	0.65164685	-5.129294e-10	0.06477103	0.06477103	0	148203.44	148203.14	-0.00011559311	636795.4	275511.2	-0.0003513662	275512.16	636794.44	-0.00038866207
0	0.65154946	0.65154797	-3.1730488e-10	0.06462956	0.06462956	0	148180.94	148180.61	-6.871811e-05	636891.6	275276.56	-0.00031112594	275277.53	636890.56	-0.00012955401
0	0.6514489	0.65144753	-5.091854e-10	0.06448809	0.06448809	0	148158.11	148157.78	-0.00011495536	636988.94	275038.66	-0.0004200691	275039.6	636987.94	-0.00029051508
0	0.65134895	0.6513476	-3.2947292e-10	0.06434676	0.06434676	0	148135.38	148135.06	-7.3979594e-05	637085.56	274802.06	-0.000227701	274803.06	637084.56	-0.00021984924
0	0.6512482	0.65124685	-3.1262487e-10	0.06420529	0.06420529	0	148112.47	148112.14	-7.206632e-05	637182.8	274563.72	-0.00020905308	274564.7	637181.9	-0.00021984924
0	0.6511476	0.65114623	-4.661293e-10	0.06406391	0.06406391	0	148089.56	148089.25	-0.00010012755	637279.44	274326.22	-0.00029444095	274327.2	637278.44	-0.00034940327
0	0.651045	0.65104365	-3.7440104e-10	0.06392241	0.06392241	0	148066.25	148065.94	-8.514031e-05	637378.44	274083.7	-0.00024831187	274084.66	637377.44	-0.00029836682
0	0.65094537	0.65094393	-1.2448835e-10	0.063781105	0.063781105	0	148043.56	148043.25	-2.471301e-05	637474.1	273848.34	-9.4221105e-05	273849.3	637473.1	-5.8888192e-05
0	0.6508443	0.65084285	-1.4274039e-10	0.06363964	0.06363964	0	148020.56	148020.27	-3.1728316e-05	637570.9	273610.12	-0.00013544284	273611.06	637569.9	-6.281407e-05
0	0.6507405	0.65073913	-3.1356087e-10	0.06349814	0.06349814	0	147996.98	147996.69	-6.760204e-05	637670.4	273365.34	-0.00026794127	273366.3	637669.4	-0.0001727387
0	0.6506404	0.650639	-3.7065703e-10	0.06335683	0.06335683	0	147974.22	147973.9	-8.242985e-05	637765.94	273129.66	-0.0003317368	273130.66	637764.94	-0.00019629397
0	0.65053725	0.65053576	-4.024811e-11	0.06321529	0.06321529	0	147950.77	147950.42	-1.0044643e-05	637864.1	272887.03	-3.9258794e-05	272888	637863.1	-3.9258794e-06
0	0.6504357	0.6504343	-3.8656908e-10	0.06307396	0.06307396	0	147927.66	147927.33	-9.183674e-05	637961.1	272647.84	-0.0002895336	272648.8	637960.1	-0.00024144158
