# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551739	0.6551723	-3.4059797e-10	0.0707108	0.0707108	0	97271.125	97270.88	-5.2076757e-05	615210.7	302031.3	-0.00023809524	302032.8	615210	-0.00019717262
0	0.65495443	0.6549538	-3.6898112e-10	0.07035724	0.07035724	0	97238.516	97238.43	-5.3654843e-05	615409.9	301525.56	-0.00026785713	301526.22	615409.75	-0.00019345238
0	0.65472865	0.65472806	-1.4191583e-10	0.07000352	0.07000352	0	97205.01	97204.93	-2.6827422e-05	615618.6	301000.84	-0.00026785713	301001.47	615618.5	-9.53311e-05
0	0.6545047	0.6545043	-2.8383165e-10	0.06964998	0.06964998	0	97171.77	97171.695	-4.8920592e-05	615823.4	300482.72	-0.00032738096	300483.3	615823.25	-0.00018601191
0	0.6542777	0.6542771	-1.13532655e-10	0.06929651	0.06929651	0	97138.06	97137.984	-1.735892e-05	616030.94	299957.22	2.9761904e-05	299957.8	616030.75	-9.672619e-05
0	0.65404844	0.65404797	-2.9802322e-10	0.068943	0.068943	0	97104.03	97103.95	-4.418634e-05	616240.25	299427.06	-0.0002529762	299427.66	616240.1	-0.00014880953
0	0.65381926	0.6538188	-3.4059797e-10	0.068589285	0.068589285	0	97070	97069.93	-5.0498675e-05	616448	298898.47	-0.0002529762	298899.1	616447.8	-0.0002529762
0	0.65358806	0.6535875	-6.10238e-10	0.06823574	0.06823574	0	97035.67	97035.59	-9.468501e-05	616656.1	298366.53	-0.00035714285	298367.12	616656	-0.00041666668
0	0.65335613	0.6533556	-2.6964006e-10	0.067882255	0.067882255	0	97001.23	97001.15	-4.1030173e-05	616865.5	297832.34	-0.00026785713	297833	616865.4	-0.00015625
0	0.6531222	0.65312165	-3.5478956e-10	0.06752872	0.06752872	0	96966.51	96966.43	-5.9967177e-05	617075	297295.38	-0.00026785713	297295.97	617074.9	-0.00037202382
0	0.6528865	0.65288603	-2.412569e-10	0.06717501	0.067175	0	96931.51	96931.445	-3.471784e-05	617285.25	296755.22	-0.00026785713	296755.88	617285.1	-0.00011904762
0	0.6526494	0.6526489	-1.8449056e-10	0.066821694	0.066821694	0	96896.305	96896.234	-2.8405504e-05	617497.4	296211.2	-0.00013392857	296211.8	617497.2	-0.00020833334
0	0.6524113	0.6524107	1.4191582e-11	0.06646815	0.06646815	0	96860.95	96860.875	6.3123343e-06	617708.44	295666.72	-0.00014880953	295667.28	617708.3	0.00019345238
0	0.6521716	0.6521712	-3.4059797e-10	0.066114426	0.066114426	0	96825.38	96825.305	-5.0498675e-05	617920	295119.66	-0.00020833334	295120.25	617919.9	-0.0002752976
0	0.65193224	0.65193176	-3.4059797e-10	0.0657609	0.0657609	0	96789.85	96789.77	-4.8920592e-05	618129.56	294575.06	-0.00032738096	294575.62	618129.44	-0.00026041668
0	0.65168744	0.65168685	-3.973643e-10	0.065407395	0.065407395	0	96753.48	96753.41	-5.838909e-05	618343.3	294018.47	-0.00020833334	294019.06	618343.1	-0.0003794643
0	0.6514461	0.6514456	-1.561074e-10	0.06505392	0.06505392	0	96717.664	96717.59	-2.5249337e-05	618554.44	293469.53	-0.00017857143	293470.16	618554.3	-9.672619e-05
0	0.651198	0.65119743	-1.8449056e-10	0.06470019	0.06470019	0	96680.83	96680.75	-2.0515086e-05	618770.3	292906.34	-0.00014880953	292906.9	618770.2	-8.184524e-05
0	0.6509539	0.6509534	-3.05119e-10	0.06434668	0.06434668	0	96644.6	96644.516	-4.1030173e-05	618981.3	292353.6	-0.00017857143	292354.16	618981.3	-0.00016369048
0	0.6507065	0.6507061	-3.6898112e-10	0.063993156	0.063993156	0	96607.87	96607.79	-5.3654843e-05	619194.4	291794.22	-0.00023809524	291794.78	619194.3	-0.0002827381
0	0.6504553	0.6504548	-3.973643e-10	0.06363963	0.06363963	0	96570.555	96570.49	-5.838909e-05	619410.75	291225.97	-0.00022321429	291226.5	619410.75	-0.0004092262
0	0.6502053	0.6502048	-4.2574747e-10	0.063285924	0.063285924	0	96533.445	96533.375	-7.101376e-05	619623.94	290662.88	-0.00029761906	290663.47	619623.9	-0.0003125
0	0.64995277	0.6499522	-3.4059797e-10	0.06293258	0.06293258	0	96495.95	96495.875	-4.418634e-05	619838.8	290094.44	-8.928571e-05	290095.03	619838.7	-0.00029017858
0	0.64969707	0.64969665	-6.386212e-10	0.06257906	0.06257906	0	96458.01	96457.93	-9.468501e-05	620056.1	289519.28	-0.00035714285	289519.84	620056	-0.00057291664
0	0.64944327	0.6494428	-2.8383165e-10	0.062225353	0.062225346	0	96420.32	96420.24	-4.5764424e-05	620269.75	288950.3	-0.00017857143	288950.84	620269.6	-0.00024553572
0	0.6491851	0.64918464	-2.9802322e-10	0.06187184	0.06187185	0	96381.98	96381.91	-5.5232926e-05	620486.2	288372.28	-0.00023809524	288372.88	620486.1	-0.0002752976
0	0.648927	0.64892644	-3.6188536e-10	0.061518297	0.061518297	0	96343.65	96343.586	-5.0498675e-05	620703.06	287794.03	-0.00023809524	287794.62	620703	-0.0003050595
0	0.6486667	0.64866626	-2.2706531e-10	0.06116483	0.061164837	0	96305.02	96304.95	-3.629592e-05	620919.94	287212.88	-8.928571e-05	287213.4	620919.94	-0.0002464658
