# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64418966	0.6441898	-3.751304e-09	0.07071087	0.07071087	0	100738.375	100738.41	-0.00059	631419.94	270445.78	-0.0034691137	270445.66	631419.94	-0.001801701
0	0.64409536	0.6440949	-4.802523e-11	0.070569105	0.07056911	0	100723.63	100723.555	-5e-06	631489.94	270243.2	5.5953446e-05	270243.56	631489.56	-8.9000954e-05
0	0.64399713	0.6439965	-3.4684888e-10	0.07042789	0.07042789	0	100708.26	100708.164	-5.03125e-05	631564.5	270030.9	-0.00029095792	270031.38	631564.1	-0.00022766058
0	0.64389867	0.6438981	-2.7214297e-10	0.07028652	0.07028653	0	100692.87	100692.79	-3.84375e-05	631639.1	269818.53	-0.00012309758	269818.97	631638.8	-0.00018307268
0	0.6437994	0.6437989	-1.2273114e-10	0.070144884	0.070144884	0	100677.36	100677.27	-2e-05	631713.56	269605.25	-0.00014547896	269605.7	631713.2	-1.5649479e-05
0	0.6437003	0.6436997	-2.2411774e-10	0.07000352	0.07000352	0	100661.84	100661.76	-4.125e-05	631788.5	269391.47	-0.00020143241	269391.94	631788.06	-0.00018420923
0	0.643601	0.64360046	-4.4823548e-10	0.06986229	0.06986229	0	100646.336	100646.234	-7.03125e-05	631863.4	269177.6	-0.0002657789	269178.06	631863	-0.00034691137
0	0.64350146	0.6435009	-1.17395e-10	0.069720544	0.069720544	0	100630.766	100630.67	-2e-05	631938.25	268963.4	-0.00019583707	268963.8	631937.9	-3.0424686e-05
0	0.6434009	0.6434003	-1.0672273e-10	0.069579184	0.06957919	0	100615.03	100614.945	-1.8125e-05	632013	268747.84	-0.00016786034	268748.28	632012.6	2.5441333e-05
0	0.6433021	0.6433015	-2.454623e-10	0.069437966	0.069437966	0	100599.57	100599.48	-4.0625e-05	632087.5	268534.94	-0.00020702776	268535.38	632087.06	-0.00017905103
0	0.6432016	0.643201	-3.3084047e-10	0.069296576	0.069296576	0	100583.875	100583.77	-5.75e-05	632162.7	268319.12	-0.0002657789	268319.6	632162.25	-0.0002568613
0	0.64310116	0.64310056	-3.0949593e-10	0.069154955	0.069154955	0	100568.16	100568.06	-5.28125e-05	632237.56	268103.56	-0.00015666964	268104	632237.2	-0.00030774396
0	0.643001	0.6430004	-1.6542023e-10	0.069013596	0.069013596	0	100552.49	100552.375	-2.65625e-05	632312.2	267888.75	-0.0002126231	267889.16	632311.75	-5.5953446e-05
0	0.64289993	0.6428993	-3.0149172e-10	0.068872236	0.068872236	0	100536.68	100536.586	-4.84375e-05	632387.25	267672.1	-0.00016786034	267672.53	632386.8	-0.00026744
0	0.64279914	0.6427985	-2.1878159e-10	0.06873064	0.06873064	0	100520.93	100520.836	-3.3125e-05	632462.1	267456.25	-0.00019024171	267456.7	632461.75	-0.00014512925
0	0.6426972	0.64269656	-2.6147068e-10	0.06858927	0.06858927	0	100504.984	100504.89	-3.8125e-05	632537.2	267238.47	-0.00011750224	267238.9	632536.75	-0.00024453405
0	0.6425967	0.64259607	-3.4684888e-10	0.06844801	0.068448015	0	100489.266	100489.19	-5.625e-05	632612	267022.94	-0.0003021486	267023.4	632611.5	-0.00019802274
0	0.64249444	0.6424938	-3.441808e-10	0.06830665	0.06830665	0	100473.28	100473.18	-5e-05	632687.5	266804.25	-0.00022381378	266804.72	632687.1	-0.00027032508
0	0.6423926	0.642392	-2.107774e-10	0.06816504	0.068165034	0	100457.35	100457.266	-3.59375e-05	632762.44	266586.8	-0.00021542078	266587.25	632762.06	-0.00013428828
0	0.6422902	0.6422895	-3.4684888e-10	0.068023674	0.068023674	0	100441.336	100441.24	-6e-05	632837.5	266368.28	-0.00015666964	266368.75	632837.06	-0.00032514197
0	0.6421883	0.6421877	-2.534665e-10	0.06788232	0.06788232	0	100425.4	100425.305	-4.125e-05	632912.9	266150.22	-0.00011190689	266150.7	632912.56	-0.00026560403
0	0.64208585	0.6420852	-2.8815136e-10	0.067740716	0.067740716	0	100409.375	100409.28	-4.0625e-05	632987.9	265931.8	-0.00032453	265932.28	632987.44	-6.714414e-05
0	0.64198303	0.6419824	-1.3073534e-10	0.06759932	0.06759932	0	100393.3	100393.2	-1.875e-05	633063.3	265712.4	-0.00017345569	265712.88	633062.94	-3.5932604e-05
0	0.6418799	0.64187926	-2.427942e-10	0.06745809	0.06745809	0	100377.18	100377.08	-3.5625e-05	633138.2	265493.2	-0.00020143241	265493.7	633137.8	-0.00014346813
0	0.64177656	0.64177597	-3.3084047e-10	0.067316726	0.067316726	0	100361.01	100360.92	-5.28125e-05	633213.75	265272.9	-0.00024899284	265273.4	633213.25	-0.00024059982
0	0.64167345	0.6416728	-1.2806728e-10	0.067174986	0.067174986	0	100344.89	100344.805	-2.25e-05	633289.25	265053.16	-0.00011470456	265053.6	633288.9	-6.4433894e-05
0	0.64157015	0.64156955	-2.774791e-10	0.06703377	0.06703377	0	100328.76	100328.66	-4.0625e-05	633364.56	264833.25	-0.00019024171	264833.75	633364.06	-0.00018062472
0	0.641466	0.6414654	-2.0810932e-10	0.066892385	0.066892385	0	100312.46	100312.375	-3.375e-05	633440.2	264611.88	-0.00017065801	264612.3	633439.75	-0.00012869293
0	0.6413622	0.64136153	-2.454623e-10	0.06675076	0.066750765	0	100296.23	100296.11	-3.625e-05	633515.7	264390.88	-9.2323186e-05	264391.4	633515.1	-0.0002062409
0	0.6412584	0.6412577	-6.9369774e-11	0.0666094	0.0666094	0	100279.99	100279.89	-9.0625e-06	633590.7	264170.56	2.2381379e-05	264171.1	633590.2	-9.7918535e-05
0	0.6411527	0.6411521	-3.0949593e-10	0.06646816	0.066468164	0	100263.45	100263.35	-5e-05	633666.44	263946.94	-0.00025738587	263947.38	633665.94	-0.00020143241
0	0.64104885	0.64104813	-2.5613456e-10	0.06632643	0.06632643	0	100247.21	100247.125	-4.25e-05	633742.06	263725.9	-0.0003133393	263726.38	633741.56	-9.0399786e-05
0	0.6409434	0.64094275	-3.7352957e-10	0.06618507	0.06618507	0	100230.73	100230.625	-6.03125e-05	633817.3	263503.03	-0.0003357207	263503.5	633816.8	-0.0002565116
0	0.6408389	0.6408383	-3.8953796e-10	0.06604384	0.06604384	0	100214.4	100214.29	-5.9375e-05	633893.06	263280.9	-0.000332923	263281.38	633892.56	-0.00025738587
0	0.6407334	0.6407328	-3.7619763e-10	0.065902434	0.065902434	0	100197.91	100197.8	-6.3125e-05	633968.7	263057.66	-0.00020982542	263058.16	633968.3	-0.00037383896
0	0.64062786	0.6406272	-3.4151273e-10	0.06576085	0.06576085	0	100181.38	100181.28	-5.625e-05	634044.44	262834.12	-0.00027976724	262834.6	634044	-0.00019741076
0	0.6405221	0.64052147	-5.389498e-10	0.065619476	0.06561948	0	100164.85	100164.75	-8.0625e-05	634119.94	262610.47	-0.00038048343	262610.97	634119.56	-0.00035810206
0	0.6404162	0.64041555	-3.8953796e-10	0.06547824	0.06547824	0	100148.29	100148.18	-5.6875e-05	634195.5	262386.62	-0.0003748881	262387.1	634195.2	-0.00019907187
