# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456235	0.6456221	-4.0371914e-10	0.070710756	0.070710756	0	132985.05	132984.77	-8.650519e-05	639065.4	264806.6	-0.00030573847	264807.47	639064.3	-0.0002939793
0	0.6455302	0.6455298	-3.364326e-10	0.07056913	0.07056913	0	132965.81	132965.73	-6.5743945e-05	639141.9	264600.25	-0.00022342427	264600.3	639141.56	-0.00027340074
0	0.645432	0.64543176	-6.7286524e-11	0.07042789	0.07042789	0	132945.58	132945.53	-2.4221454e-05	639223.8	264381	-4.703669e-05	264381	639223.5	-8.23142e-05
0	0.6453348	0.64533454	-3.364326e-10	0.07028644	0.07028644	0	132925.56	132925.52	-7.612457e-05	639306	264162.72	-0.00022783397	264162.7	639305.6	-0.00022930386
0	0.64523715	0.6452369	-2.4671726e-10	0.07014497	0.07014497	0	132905.48	132905.42	-5.2551903e-05	639387.8	263944.25	-0.0001646284	263944.22	639387.5	-0.00020284572
0	0.6451394	0.6451391	-2.691461e-10	0.07000352	0.07000352	0	132885.3	132885.27	-4.1522493e-05	639469.8	263725.28	-0.00023518344	263725.25	639469.44	-0.0001293509
0	0.6450397	0.6450395	1.3457305e-10	0.06986227	0.06986227	0	132864.8	132864.75	2.0761247e-05	639553.25	263502.34	0.00011759172	263502.34	639552.94	4.11571e-05
0	0.6449431	0.64494294	-2.691461e-10	0.069720656	0.069720656	0	132844.89	132844.84	-5.536332e-05	639633.94	263286.4	-4.703669e-05	263286.4	639633.6	-0.00027634055
0	0.6448437	0.6448435	-4.0371914e-10	0.06957922	0.06957922	0	132824.44	132824.36	-8.3044986e-05	639716.4	263064.75	-0.00023518344	263064.78	639716.06	-0.00032337723
0	0.6447442	0.6447439	-2.4671726e-10	0.06943796	0.06943796	0	132803.9	132803.88	-5.536332e-05	639799.94	262841.97	-0.00030573847	262841.97	639799.56	-0.00011759172
0	0.6446467	0.6446464	0	0.06929648	0.06929647	0	132783.81	132783.78	-3.4602076e-06	639880.94	262624.34	4.703669e-05	262624.34	639880.6	-4.11571e-05
0	0.64454716	0.6445468	-4.4857684e-11	0.06915505	0.06915505	0	132763.34	132763.27	3.4602076e-06	639964	262401.9	4.703669e-05	262401.9	639963.6	-1.7638758e-05
0	0.644448	0.64444774	-1.7943073e-10	0.0690136	0.0690136	0	132742.9	132742.86	-4.1522493e-05	640046.3	262180.8	-0.00014111007	262180.8	640046	-0.00010877234
0	0.6443483	0.644348	-1.7943073e-10	0.06887216	0.06887216	0	132722.38	132722.31	-3.9576124e-05	640128.94	261958.69	-0.00014111007	261958.69	640128.6	-0.0001264111
0	0.64424855	0.64424837	6.7286524e-11	0.068730734	0.068730734	0	132701.83	132701.78	6.920415e-06	640211.3	261736.77	0.00011759172	261736.77	640210.9	-3.5277517e-05
0	0.6441487	0.64414847	-2.9157493e-10	0.068589285	0.068589285	0	132681.25	132681.2	-5.536332e-05	640293.5	261514.62	-0.00011759172	261514.62	640293.25	-0.00026458138
0	0.6440481	0.64404786	-8.971537e-11	0.06844799	0.06844799	0	132660.55	132660.48	-2.0761247e-05	640375.94	261291.47	-1.1759173e-05	261291.47	640375.56	-0.00012347131
0	0.64394754	0.64394736	-3.1400377e-10	0.06830654	0.06830654	0	132639.81	132639.78	-6.920415e-05	640459.25	261067.36	-0.00019990593	261067.36	640458.94	-0.0002498824
0	0.6438467	0.6438464	-1.5700188e-10	0.06816512	0.06816512	0	132619.05	132618.98	-3.114187e-05	640542.3	260843	-0.00014111007	260843	640541.94	-8.819379e-05
0	0.64374626	0.64374596	-1.7943073e-10	0.068023674	0.068023674	0	132598.36	132598.31	-2.4221454e-05	640624.7	260620.02	-4.703669e-05	260620.02	640624.4	-0.00017050799
0	0.6436449	0.6436447	-2.4671726e-10	0.06788223	0.06788224	0	132577.48	132577.44	-5.536332e-05	640707.8	260395.03	-0.00018814676	260395.03	640707.44	-0.0002116651
0	0.6435436	0.64354336	-3.812903e-10	0.06774082	0.06774082	0	132556.62	132556.6	-7.266436e-05	640790.75	260170.42	-0.0001491945	260170.42	640790.3	-0.00037629352
0	0.64344186	0.6434416	-1.7943073e-10	0.06759933	0.06759933	0	132535.64	132535.62	-3.8062284e-05	640873.06	259945.48	-0.00014111007	259945.45	640872.75	-0.0001293509
0	0.6433402	0.64333993	-2.0185957e-10	0.06745807	0.06745807	0	132514.73	132514.67	-4.1522493e-05	640956.75	259719.48	-0.00018814676	259719.44	640956.5	-0.00010583255
0	0.643238	0.64323777	-6.055787e-10	0.067316614	0.067316614	0	132493.67	132493.61	-0.00011418685	641039.3	259493.78	-0.0003292568	259493.78	641039	-0.0004586077
0	0.64313567	0.6431354	-1.7943073e-10	0.06717501	0.06717501	0	132472.6	132472.55	-4.1522493e-05	641122.6	259267.27	-0.00014111007	259267.28	641122.4	-0.00013229069
0	0.64303404	0.6430338	-3.812903e-10	0.06703376	0.06703377	0	132451.67	132451.62	-7.612457e-05	641205.56	259042.2	-0.00030573847	259042.19	641205.1	-0.00023518344
0	0.6429311	0.6429308	-6.7286524e-11	0.0668923	0.06689231	0	132430.45	132430.39	-1.0380623e-05	641288.75	258814.75	-7.0555034e-05	258814.72	641288.44	-4.703669e-05
0	0.64282817	0.64282787	-2.9157493e-10	0.066750854	0.066750854	0	132409.25	132409.19	-5.8282872e-05	641372	258587.33	-0.0001646284	258587.33	641371.7	-0.00023224365
