# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6512356	0.6512379	-2.9810454e-10	0.070709854	0.070709854	0	11449.488	11449.529	-3.835027e-06	634130	277602.06	-0.0001936015	277599.94	634131	-0.00011178407
0	0.65098417	0.6509838	-3.3289416e-10	0.070357755	0.070357755	0	11445.066	11445.061	-5.4553916e-06	634371.44	277006.3	-0.00026292077	277006.38	634370.94	-0.00017149544
0	0.6507284	0.65072787	-4.5320867e-10	0.0700046	0.0700046	0	11440.571	11440.562	-5.459632e-06	634617.5	276401.94	-0.000290715	276402.22	634617.06	-0.00014403889
0	0.65046996	0.65046936	-1.9707115e-10	0.069649294	0.069649294	0	11436.027	11436.018	-2.251411e-06	634865.25	275792.44	-0.00018842168	275792.62	634864.75	9.140441e-06
0	0.6502096	0.65020907	-3.5007652e-10	0.069297224	0.069297224	0	11431.451	11431.44	-7.3725414e-06	635112.7	275180.56	-0.00030004795	275180.8	635112.2	-0.0002870321
0	0.6499482	0.6499477	-2.9879174e-10	0.06894197	0.06894197	0	11426.854	11426.846	-5.6286317e-06	635361.25	274566.06	-0.00019269253	274566.3	635360.7	-0.00025551888
0	0.6496852	0.6496846	-3.4363817e-10	0.068588786	0.068588786	0	11422.229	11422.219	-3.2947403e-06	635610.5	273948.47	-0.00025704945	273948.72	635609.94	-5.3127656e-06
0	0.6494199	0.6494194	-4.713961e-10	0.06823664	0.06823664	0	11417.565	11417.557	-8.139819e-06	635860.44	273327.12	-0.00031884576	273327.38	635859.94	-0.00032933307
0	0.6491532	0.6491525	-3.6588715e-10	0.067881495	0.067881495	0	11412.875	11412.865	-6.5925533e-06	636111.06	272703.03	-0.0003355339	272703.28	636110.56	-0.00018943517
0	0.6488841	0.6488835	-3.1680586e-10	0.06752796	0.06752796	0	11408.146	11408.138	-7.715833e-06	636362.25	272075.3	-0.0003390195	272075.56	636361.75	-0.00027539703
0	0.64861435	0.6486138	-8.241367e-11	0.06717612	0.06717612	0	11403.403	11403.394	-7.656376e-06	636614	271445.75	-0.00033298266	271446.03	636613.44	-0.00027669928
0	0.64834243	0.6483418	-3.416494e-10	0.066821046	0.066821046	0	11398.622	11398.612	-5.6465374e-06	636866.1	270812.9	-0.00027772284	270813.22	636865.6	-0.00017191445
0	0.64806926	0.6480686	-2.3925006e-10	0.06646746	0.06646746	0	11393.819	11393.809	-4.316648e-06	637118.75	270177.88	-0.0002500615	270178.12	637118.2	-9.3675815e-05
0	0.64779377	0.6477932	-3.9140127e-10	0.06611561	0.06611561	0	11388.976	11388.968	-6.0141165e-06	637372.4	269538.62	-0.00033806992	269538.94	637371.8	-0.00014083789
0	0.6475151	0.64751446	-3.5520642e-10	0.06576051	0.06576051	0	11384.077	11384.068	-7.1696186e-06	637628.94	268891.9	-0.00024598732	268892.2	637628.44	-0.00032493388
0	0.6472359	0.6472353	-4.523014e-10	0.06540694	0.06540694	0	11379.166	11379.157	-9.550484e-06	637884	268245.9	-0.00036542604	268246.2	637883.4	-0.0003950849
0	0.6469568	0.6469562	-6.516925e-10	0.06505365	0.06505365	0	11374.263	11374.252	-1.0782007e-05	638136.6	267602.62	-0.0002997924	267602.94	638136.1	-0.00055878545
0	0.64667374	0.6466731	-5.1538823e-10	0.06470004	0.06470004	0	11369.287	11369.275	-7.5224934e-06	638393	266949.88	-0.0003637731	266950.2	638392.44	-0.0002352477
0	0.6463901	0.6463894	-2.3004845e-10	0.06434636	0.06434636	0	11364.299	11364.287	-4.44291e-06	638649.06	266296.75	-0.00022347967	266297.06	638648.5	-0.00013031201
0	0.64610213	0.64610153	-5.113696e-10	0.06399309	0.06399309	0	11359.236	11359.225	-7.1035684e-06	638909.2	265633.53	-0.00034063892	265633.8	638908.56	-0.00022502264
0	0.6458158	0.64581513	-4.3529205e-10	0.06363921	0.06363921	0	11354.201	11354.19	-6.8848617e-06	639164.1	264977.72	-0.0003692175	264977.97	639163.5	-0.00017902831
0	0.64552605	0.6455254	-1.627073e-10	0.063285835	0.063285835	0	11349.107	11349.096	-6.6815423e-06	639422.9	264313.3	-0.0003315203	264313.62	639422.2	-0.00020053501
0	0.6452323	0.6452317	-2.9218483e-10	0.06293256	0.06293256	0	11343.943	11343.932	-6.1993405e-06	639684.7	263640.28	-0.00025456795	263640.62	639684.06	-0.0002390894
0	0.64494014	0.64493954	-3.6378803e-10	0.06257875	0.06257875	0	11338.807	11338.796	-7.256213e-06	639942.1	262973.78	-0.00042317688	262974.1	639941.5	-0.00015463986
0	0.6446434	0.6446428	-1.3719754e-10	0.06222535	0.06222535	0	11333.591	11333.578	-3.4539596e-06	640203	262297.47	-0.00019323819	262297.8	640202.44	-8.180278e-05
0	0.6443463	0.6443455	-5.279225e-10	0.061871916	0.061871916	0	11328.365	11328.3545	-7.99956e-06	640463.7	261620.83	-0.00034550214	261621.17	640463.06	-0.00029150775
0	0.64404696	0.64404625	-3.8321774e-10	0.06151828	0.06151828	0	11323.104	11323.092	-7.5047756e-06	640725.44	260939.95	-0.0002664311	260940.33	640724.9	-0.00033117877
0	0.64374584	0.6437451	-4.694904e-10	0.06116485	0.06116485	0	11317.81	11317.797	-6.909789e-06	640987.7	260256.16	-0.00031979897	260256.47	640987	-0.00023043182
0	0.64344245	0.64344174	-2.927904e-10	0.06081137	0.06081137	0	11312.475	11312.463	-7.514632e-06	641250.3	259568.73	-0.000323529	259569.06	641249.7	-0.00027486586
0	0.64313686	0.6431362	-4.1804304e-10	0.060457736	0.060457736	0	11307.104	11307.091	-5.60198e-06	641514.2	258877.14	-0.00030012667	258877.44	641513.5	-0.00014596246
0	0.6428279	0.6428272	-1.2132e-10	0.06010433	0.06010433	0	11301.67	11301.657	-3.8862436e-06	641781.1	258177.6	-0.00023189075	258177.94	641780.5	-7.757323e-05
0	0.6425184	0.64251775	-2.558914e-10	0.05975042	0.05975042	0	11296.2295	11296.217	-5.3979556e-06	642046.1	257479.25	-0.00020134731	257479.61	642045.5	-0.00022849526
0	0.64220655	0.6422059	-2.5775784e-10	0.05939726	0.05939726	0	11290.747	11290.734	-4.774397e-06	642311.75	256777.06	-0.000178355	256777.44	642311.1	-0.00020183317
0	0.641895	0.64189434	-2.7154679e-10	0.059043832	0.059043832	0	11285.269	11285.256	-4.918024e-06	642575.2	256077.39	-0.00020068648	256077.77	642574.56	-0.00019093881
0	0.64157903	0.6415783	-2.7236352e-10	0.058689874	0.058689874	0	11279.713	11279.702	-8.595565e-06	642842.1	255368.1	-0.00031858374	255368.42	642841.5	-0.0003658865
0	0.64126146	0.6412608	-2.848607e-10	0.058336806	0.058336806	0	11274.131	11274.119	-7.0858237e-06	643109.44	254656.19	-0.00031820568	254656.56	643108.8	-0.00024604288
0	0.6409412	0.64094055	-4.0387765e-10	0.05798323	0.05798323	0	11268.502	11268.489	-6.8805166e-06	643377.7	253939.67	-0.00031473188	253940.06	643377.06	-0.00023316793
0	0.64061934	0.6406186	-1.3049774e-10	0.057629295	0.057629295	0	11262.843	11262.829	-5.3138815e-06	643646.75	253219.98	-0.00028892895	253220.38	643646.1	-0.0001342187
0	0.6402934	0.6402927	-1.217531e-10	0.05727468	0.05727468	0	11257.112	11257.098	-5.1627576e-06	643918.8	252491.64	-0.00021356545	252492.02	643918.06	-0.00019754811
0	0.63996714	0.6399664	-3.2877198e-10	0.056922715	0.056922715	0	11251.376	11251.362	-2.2147592e-06	644188.75	251764.94	-0.00017318367	251765.3	644188.06	-3.1789916e-06
0	0.6396385	0.63963765	-3.9566794e-10	0.05656864	0.05656864	0	11245.597	11245.583	-1.0409259e-05	644459.7	251033.73	-0.00034182725	251034.16	644459.06	-0.00048706846
0	0.639309	0.6393083	-3.7949902e-10	0.05621419	0.05621419	0	11239.804	11239.793	-8.160004e-06	644728.8	250303.36	-0.0003118379	250303.8	644728.2	-0.00033794835
0	0.63897425	0.6389736	-2.5677835e-10	0.055861782	0.055861782	0	11233.921	11233.907	-6.004438e-06	645003.5	249560.14	-0.00024502946	249560.6	645002.8	-0.00023310767
0	0.6386406	0.6386398	-4.4853013e-10	0.055508047	0.055508047	0	11228.053	11228.039	-7.137797e-06	645273.7	248822.64	-0.00025903145	248823.08	645273.06	-0.00030935573
0	0.63830096	0.63830024	-1.1596049e-10	0.055153705	0.055153705	0	11222.081	11222.068	-6.8661566e-06	645550.06	248070.77	-0.00033415854	248071.17	645549.5	-0.00021259776
0	0.63796306	0.6379622	-3.0357952e-10	0.054801274	0.054801274	0	11216.141	11216.127	-4.9627165e-06	645821.44	247326.44	-0.00024860524	247326.92	645820.75	-0.00014657892
0	0.63761866	0.6376179	-2.6145763e-10	0.05444749	0.05444749	0	11210.085	11210.071	-6.982981e-06	646099.3	246566.38	-0.00030435208	246566.81	646098.56	-0.00025170698
0	0.63727576	0.6372749	-2.318303e-10	0.054093115	0.054093115	0	11204.058	11204.043	-4.7835647e-06	646372.25	245813.33	-0.00020832705	245813.8	646371.56	-0.00017259119
0	0.63692856	0.6369278	-3.5762637e-10	0.053740732	0.053740732	0	11197.953	11197.938	-4.449905e-06	646648.3	245051.16	-0.00017627697	245051.61	646647.7	-0.00017807174
0	0.63657945	0.6365786	-3.5456887e-10	0.05338643	0.05338643	0	11191.814	11191.803	-8.452985e-06	646925.4	244285.38	-0.00033474586	244285.83	646924.75	-0.0003383706
0	0.63622534	0.6362245	-2.9095604e-10	0.053032607	0.053032607	0	11185.591	11185.575	-6.0421326e-06	647206.06	243508.94	-0.00026376688	243509.4	647205.44	-0.00021737193
0	0.6358727	0.6358719	-3.033721e-10	0.052680116	0.052680116	0	11179.391	11179.376	-8.174642e-06	647482	242739.39	-0.0003210783	242739.88	647481.3	-0.00032987352
0	0.6355163	0.63551545	-3.362887e-10	0.052325986	0.052325986	0	11173.125	11173.109	-4.80385e-06	647760.56	241961.72	-0.00021825034	241962.22	647759.9	-0.0001642832
0	0.63515717	0.6351564	-4.5358986e-10	0.051971667	0.051971667	0	11166.811	11166.795	-6.938688e-06	648040.44	241179.06	-0.00033957086	241179.52	648039.8	-0.00021296115
0	0.6347933	0.63479245	-2.8683933e-10	0.05161957	0.05161957	0	11160.413	11160.398	-5.538225e-06	648323.94	240386.2	-0.00021941317	240386.67	648323.25	-0.00022159914
0	0.6344311	0.6344303	-2.4835795e-10	0.051265568	0.051265568	0	11154.046	11154.029	-5.040882e-06	648602.25	239600.84	-0.0002332541	239601.36	648601.44	-0.00016815445
0	0.63406426	0.6340634	-2.944744e-10	0.05091117	0.05091117	0	11147.596	11147.581	-6.282177e-06	648884.06	238805.52	-0.0003008604	238806	648883.3	-0.00019939325
0	0.63369447	0.63369364	-3.4485614e-10	0.05055905	0.05055905	0	11141.096	11141.08	-5.8729247e-06	649167	238004.9	-0.00025837636	238005.4	649166.25	-0.0002092883
0	0.6333205	0.63331974	-2.3072465e-10	0.050205022	0.050205022	0	11134.5205	11134.504	-2.067399e-06	649453.2	237195.02	-0.00017330334	237195.53	649452.56	8.675076e-06
0	0.63294786	0.6329471	-3.662208e-10	0.04985065	0.04985065	0	11127.969	11127.955	-5.052544e-06	649734.4	236392.27	-0.00021316255	236392.78	649733.6	-0.00018917468
0	0.63256973	0.63256884	-4.3408868e-10	0.049496647	0.049496647	0	11121.321	11121.306	-7.660448e-06	650019.4	235577.77	-0.00038581702	235578.3	650018.6	-0.00022418925
0	0.63219047	0.6321895	-4.3232876e-10	0.04914451	0.04914451	0	11114.652	11114.636	-5.1115812e-06	650304.94	234761.16	-0.0002916083	234761.66	650304.3	-0.00011543005
0	0.63180715	0.63180625	-4.6936594e-10	0.04879003	0.04879003	0	11107.913	11107.896	-7.48458e-06	650591.56	233937.97	-0.0003060792	233938.5	650590.9	-0.00028992255
0	0.63142157	0.6314207	-5.279115e-10	0.048436143	0.048436143	0	11101.135	11101.119	-5.620902e-06	650878.6	233111.05	-0.00032206965	233111.58	650877.94	-0.00012552625
0	0.6310339	0.631033	-3.209839e-10	0.048083518	0.048083518	0	11094.318	11094.305	-6.2783356e-06	651165.8	232281.12	-0.00036077297	232281.66	651165.1	-0.00013917481
0	0.63064265	0.6306417	-3.475317e-10	0.047729515	0.047729515	0	11087.439	11087.424	-5.897576e-06	651454.6	231444.39	-0.00029320765	231444.95	651453.94	-0.00017642001
0	0.6302468	0.6302458	-4.5187115e-10	0.04737567	0.04737567	0	11080.479	11080.463	-8.325975e-06	651746.9	230598.05	-0.0003528483	230598.61	651746.2	-0.00031015425
0	0.629852	0.62985104	-2.1668786e-10	0.047023006	0.047023006	0	11073.538	11073.522	-5.607542e-06	652033.8	229758.39	-0.00036236233	229758.97	652033.06	-8.41697e-05
0	0.6294524	0.6294516	-3.0252983e-10	0.04666901	0.04666901	0	11066.514	11066.498	-2.5719717e-06	652324.75	228908.11	-0.00012074205	228908.69	652324	-8.4065636e-05
0	0.6290489	0.629048	-3.1326017e-10	0.046315055	0.046315055	0	11059.42	11059.403	-7.979428e-06	652616.75	228051.12	-0.00042327444	228051.73	652616	-0.00021213239
0	0.6286424	0.6286414	-3.6478023e-10	0.04596245	0.04596245	0	11052.274	11052.257	-5.4729144e-06	652911.4	227187.36	-0.00028485619	227187.95	652910.75	-0.0001509554
0	0.628234	0.6282331	-1.2490653e-10	0.045608502	0.045608502	0	11045.093	11045.076	-4.3654936e-06	653204.5	226322.53	-0.00012353322	226323.12	653203.75	-0.00022409376
0	0.62782234	0.62782145	-2.247706e-10	0.045254562	0.045254562	0	11037.856	11037.84	-5.4758693e-06	653498.44	225452.27	-0.00035789702	225452.86	653497.75	-7.8149846e-05
0	0.6274088	0.62740785	-3.5058767e-10	0.044901803	0.044901803	0	11030.584	11030.568	-6.230034e-06	653790.9	224580.75	-0.00025831655	224581.36	653790.25	-0.00023778496
0	0.6269901	0.6269891	-2.5094413e-10	0.044547983	0.044547983	0	11023.223	11023.207	-5.745159e-06	654088.6	223696.84	-0.00029286253	223697.47	654087.94	-0.00016462806
0	0.62657094	0.6265699	-3.335692e-10	0.044193532	0.044193532	0	11015.854	11015.837	-7.0579204e-06	654382.25	222816.44	-0.0003285597	222817.08	654381.5	-0.00023346688
0	0.6261463	0.6261454	-2.5720354e-10	0.043841247	0.043841247	0	11008.389	11008.373	-4.292451e-06	654679.75	221924.45	-0.00029706687	221925.1	654679.06	-4.4743665e-05
0	0.6257192	0.6257182	-2.492436e-10	0.04348734	0.04348734	0	11000.88	11000.862	-7.2752387e-06	654977.44	221028.78	-0.00022309189	221029.44	654976.6	-0.00035623988
0	0.6252892	0.62528825	-4.6047313e-10	0.043133043	0.043133043	0	10993.319	10993.303	-6.280129e-06	655276.2	220128.02	-0.00033480063	220128.64	655275.5	-0.00016528995
0	0.6248552	0.6248542	-3.426686e-10	0.042780712	0.042780712	0	10985.69	10985.673	-3.7040863e-06	655575.94	219220.77	-0.00017452921	219221.4	655575.25	-0.00012042948
0	0.6244184	0.62441736	-3.1762146e-10	0.042426832	0.042426832	0	10978.01	10977.992	-7.558124e-06	655876.3	218308.8	-0.00039486508	218309.45	655875.56	-0.00020699298
0	0.6239767	0.6239757	-3.5863834e-10	0.042072512	0.042072512	0	10970.244	10970.226	-6.9850066e-06	656179.94	217386.67	-0.00034603846	217387.36	656179.2	-0.00021018194
0	0.62353456	0.6235336	-1.8682746e-10	0.041718654	0.041718654	0	10962.474	10962.455	-4.755336e-06	656479.5	216468.25	-0.000253437	216468.9	656478.8	-0.00012523332
0	0.6230858	0.6230847	-2.6179697e-10	0.041366298	0.041366298	0	10954.581	10954.5625	-5.7239527e-06	656784.9	215534.48	-0.00019943013	215535.17	656784.1	-0.00025637177
0	0.62263536	0.6226343	-2.090774e-10	0.041011877	0.041011877	0	10946.662	10946.644	-4.856258e-06	657088.56	214600.23	-0.00025876288	214600.9	657087.9	-0.00012794393
0	0.62218136	0.6221802	-2.7831168e-10	0.04065816	0.04065816	0	10938.679	10938.662	-3.9472825e-06	657393.2	213660.06	-0.00018172881	213660.73	657392.4	-0.00013259573
0	0.62172526	0.6217242	-3.5133277e-10	0.040305205	0.040305205	0	10930.662	10930.643	-6.1369356e-06	657695.8	212718.78	-0.0003025178	212719.52	657695.06	-0.0001861702
0	0.62126255	0.62126154	-3.4248548e-10	0.039951347	0.039951347	0	10922.527	10922.508	-3.5857042e-06	658005.06	211761.86	-0.0001940366	211762.56	658004.25	-9.149526e-05
0	0.6207975	0.62079644	-2.116768e-10	0.039597534	0.039597534	0	10914.352	10914.334	-2.2965808e-06	658312.3	210803.5	-0.0003132416	210804.2	658311.56	0.00013036345
0	0.6203292	0.6203282	-2.56673e-10	0.039244674	0.039244674	0	10906.116	10906.1	-3.65882e-06	658620.3	209839.88	-0.0003301537	209840.58	658619.56	3.8799597e-05
0	0.6198569	0.61985576	-2.9480962e-10	0.038890842	0.038890842	0	10897.814	10897.796	-4.449313e-06	658929.44	208869.61	-0.0002492996	208870.31	658928.6	-0.00010500198
