# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551815	0.6551796	-7.4865736e-10	0.070710756	0.070710756	0	105119.22	105118.92	-0.00012110727	626888.2	290364.6	-0.00045289856	290365.94	626886.9	-0.0006491546
0	0.6550953	0.6550947	-3.1673966e-10	0.07056913	0.07056913	0	105105.38	105105.3	-4.49827e-05	626970	290163.12	-0.00024154589	290163.3	626969.44	-0.00010567633
0	0.655004	0.65500355	-4.6071222e-10	0.07042789	0.07042789	0	105090.74	105090.67	-5.882353e-05	627058.2	289947.28	-0.0002585296	289947.34	627057.75	-0.00037741545
0	0.6549131	0.6549127	-6.334793e-10	0.07028644	0.07028644	0	105076.16	105076.1	-9.6885815e-05	627148.2	289730.06	-0.00048309178	289730.1	627147.7	-0.00043780194
0	0.65482336	0.65482295	-3.1673966e-10	0.07014497	0.07014497	0	105061.766	105061.69	-4.8442907e-05	627236.5	289516.12	-0.00015096618	289516.2	627236	-0.00024154589
0	0.6547318	0.6547314	-2.8794514e-10	0.07000352	0.07000352	0	105047.08	105047.02	-3.114187e-05	627325.3	289299.2	-0.00020097374	289299.25	627324.9	-9.812802e-05
0	0.6546404	0.6546401	-2.015616e-10	0.06986227	0.06986227	0	105032.41	105032.35	-2.768166e-05	627415.5	289081.06	-7.548309e-05	289081.12	627414.94	-0.00021135266
0	0.65454936	0.654549	-3.7432868e-10	0.069720656	0.069720656	0	105017.8	105017.734	-5.882353e-05	627504.2	288864.84	-0.00027173912	288864.94	627503.7	-0.00023399759
0	0.6544574	0.65445703	-2.3035611e-10	0.06957922	0.06957922	0	105003.05	105002.984	-4.1522493e-05	627593.9	288646.4	-0.00043119717	288646.5	627593.4	6.0386472e-05
0	0.6543653	0.6543649	-1.7276709e-10	0.06943796	0.06943795	0	104988.26	104988.195	-2.4221454e-05	627683.6	288427.66	-0.0001660628	288427.72	627683.1	-0.00011322464
0	0.65427285	0.65427244	-4.3191772e-10	0.06929647	0.06929647	0	104973.445	104973.375	-7.266436e-05	627773.06	288208.8	-0.00024154589	288208.84	627772.6	-0.00035477054
0	0.6541811	0.65418077	-4.3191773e-11	0.069155045	0.069155045	0	104958.72	104958.664	-1.0380623e-05	627862.06	287991.47	-3.8685084e-05	287991.53	627861.5	7.548309e-06
0	0.65408826	0.65408796	-2.1595886e-10	0.0690136	0.0690136	0	104943.83	104943.76	-2.0761247e-05	627951.9	287771.66	-0.00013586956	287771.75	627951.3	-1.5096618e-05
0	0.65399516	0.65399474	0	0.06887216	0.06887216	0	104928.89	104928.82	3.4602076e-06	628041.7	287551.47	-6.0386472e-05	287551.53	628041.2	-7.548309e-06
0	0.6539025	0.6539021	-1.15178055e-10	0.068730734	0.068730734	0	104914.01	104913.945	-2.768166e-05	628131.5	287332	-0.00018115943	287332.12	628130.94	3.7741545e-05
0	0.6538092	0.6538088	-3.4553418e-10	0.068589285	0.068589285	0	104899.03	104898.97	-5.1903113e-05	628221.25	287111.47	-0.00018115943	287111.53	628220.9	-0.00028683574
0	0.6537157	0.6537153	2.8794514e-11	0.06844799	0.06844799	0	104884.05	104883.98	1.0380623e-05	628311.25	286890.62	-9.057971e-05	286890.66	628310.75	0.00018870772
0	0.6536219	0.65362155	-4.3191772e-10	0.06830654	0.06830654	0	104868.99	104868.94	-6.920415e-05	628401.3	286669.3	-0.00040006038	286669.4	628400.8	-0.00021135266
0	0.65352815	0.65352774	-5.4709576e-10	0.06816512	0.06816512	0	104853.95	104853.88	-9.34256e-05	628491.4	286448	-0.0004227053	286448.03	628490.9	-0.00033967392
0	0.6534337	0.6534332	-1.4397257e-10	0.068023674	0.068023674	0	104838.79	104838.71	-1.7301038e-05	628581.94	286225	-0.00015096618	286225.1	628581.5	-9.057971e-05
0	0.65333974	0.6533393	-4.031232e-10	0.06788223	0.06788224	0	104823.74	104823.664	-5.536332e-05	628671.7	286003.9	-0.00020946558	286004	628671.2	-0.00028683574
0	0.65324485	0.65324444	-2.3035611e-10	0.06774082	0.06774081	0	104808.51	104808.44	-4.8442907e-05	628761.4	285781.4	-0.000120772944	285781.47	628760.75	-0.00025664252
0	0.65314937	0.65314895	-1.7276709e-10	0.06759933	0.06759933	0	104793.19	104793.11	-2.768166e-05	628852.9	285556.12	-0.000120772944	285556.22	628852.4	-0.00014341787
0	0.65305454	0.6530541	-4.1752046e-10	0.06745807	0.06745807	0	104777.96	104777.9	-6.228374e-05	628943.6	285332.56	-0.00030570652	285332.66	628943.2	-0.00019625603
0	0.6529599	0.6529595	-2.1595886e-10	0.06731661	0.06731661	0	104762.78	104762.71	-4.1522493e-05	629033.7	285110.1	-0.00018115943	285110.16	629033.2	-0.00019625603
0	0.6528638	0.65286344	-8.6383546e-11	0.06717501	0.06717501	0	104747.37	104747.305	-6.920415e-06	629123.94	284885.3	-3.0193236e-05	284885.44	629123.44	-7.548309e-06
0	0.65276766	0.6527672	-2.3035611e-10	0.06703377	0.06703377	0	104731.93	104731.87	-3.8062284e-05	629215.9	284658.7	-0.00016040157	284658.75	629215.4	-0.00017361112
0	0.6526725	0.65267205	5.7589027e-11	0.06689231	0.06689231	0	104716.664	104716.6	0	629305.56	284435.8	-0.00010567633	284435.88	629305.06	7.548309e-05
0	0.65257573	0.65257525	-3.7432868e-10	0.066750854	0.066750854	0	104701.15	104701.086	-5.882353e-05	629397.25	284208.72	-0.00030193236	284208.84	629396.7	-0.00018870772
0	0.65247923	0.6524788	-2.015616e-10	0.06660941	0.06660941	0	104685.664	104685.586	-3.114187e-05	629488.44	283982.38	-0.0001320954	283982.47	629487.94	-0.00015096618
0	0.6523829	0.6523825	-4.031232e-10	0.06646814	0.06646814	0	104670.2	104670.14	-6.228374e-05	629579.2	283756.84	-0.0003321256	283756.94	629578.6	-0.00017361112
0	0.6522855	0.6522852	-1.15178055e-10	0.06632654	0.06632654	0	104654.6	104654.53	-1.0380623e-05	629670.44	283529.28	-0.000120772944	283529.38	629669.94	0
0	0.65218866	0.65218824	-3.4553418e-10	0.0661851	0.0661851	0	104639.04	104638.98	-6.5743945e-05	629761.75	283302.25	-0.0003217467	283302.4	629761.3	-0.00021135266
0	0.6520914	0.65209097	-4.3191772e-10	0.06604383	0.06604383	0	104623.445	104623.37	-6.920415e-05	629852.94	283074.97	-0.00039251207	283075.1	629852.4	-0.00027928743
0	0.6519935	0.6519931	-1.15178055e-10	0.06590232	0.06590232	0	104607.734	104607.664	-1.384083e-05	629944.5	282846.44	-0.000120772944	282846.53	629943.94	-7.548309e-05
0	0.6518964	0.65189594	-2.3035611e-10	0.06576094	0.06576094	0	104592.16	104592.08	-4.1522493e-05	630035.3	282619.56	-0.00028683574	282619.62	630034.75	-0.000120772944
0	0.6517975	0.6517971	-2.1595886e-10	0.06561947	0.06561947	0	104576.28	104576.22	-3.114187e-05	630126.8	282389.62	-0.00013586956	282389.72	630126.25	-0.00017361112
0	0.6516994	0.651699	-5.326985e-10	0.06547822	0.06547822	0	104560.54	104560.48	-8.99654e-05	630219.06	282160.06	-0.0004227053	282160.16	630218.5	-0.00036986714
0	0.65160114	0.6516007	-5.758903e-10	0.06533663	0.06533663	0	104544.78	104544.7	-9.34256e-05	630310.56	281930.9	-0.00042931008	281931.03	630309.94	-0.00038496376
0	0.65150213	0.65150166	-4.6071222e-10	0.06519517	0.06519518	0	104528.88	104528.81	-7.612457e-05	630402.56	281700.3	-0.0003321256	281700.38	630402	-0.00033967392
0	0.6514031	0.6514027	-1.7276709e-10	0.0650539	0.06505391	0	104513.01	104512.94	-3.114187e-05	630494.2	281470.16	-6.0386472e-05	281470.25	630493.6	-0.00022644928
0	0.6513039	0.6513034	2.8794514e-11	0.06491239	0.0649124	0	104497.08	104497.01	1.384083e-05	630585.8	281239.56	-3.396739e-05	281239.7	630585.25	0.00011322464
0	0.6512044	0.6512038	-1.5836983e-10	0.06477102	0.06477102	0	104481.13	104481.04	-2.0761247e-05	630677.9	281008.06	-3.0193236e-05	281008.2	630677.4	-0.00017361112
0	0.65110433	0.6511039	-4.6071222e-10	0.06462957	0.06462957	0	104465.08	104465	-6.920415e-05	630770.4	280775.62	-0.00039251207	280775.72	630769.75	-0.00027928743
0	0.65100473	0.65100425	-5.758903e-10	0.06448808	0.06448808	0	104449.09	104449.016	-8.650519e-05	630861.9	280544.62	-0.00032080314	280544.78	630861.44	-0.0004981884
0	0.6509028	0.65090233	-6.6227385e-10	0.064346716	0.06434671	0	104432.734	104432.66	-0.00010034602	630955.8	280307.88	-0.00046799518	280308	630955.4	-0.00048804536
0	0.65080386	0.6508034	-5.1830124e-10	0.064205244	0.064205244	0	104416.86	104416.79	-7.266436e-05	631046.9	280078.34	-0.00036231885	280078.47	631046.4	-0.0003245773
0	0.6507028	0.6507023	-5.326985e-10	0.064063944	0.064063944	0	104400.65	104400.57	-7.958477e-05	631139.7	279844.12	-0.00026513435	279844.25	631139.1	-0.00043780194
