# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516479	0.6516481	-5.353902e-10	0.070710704	0.070710704	0	133282.38	133282.39	-0.000109482644	628256.8	284050.62	-0.00044192196	284050.25	628256.7	-0.00029474575
0	0.6514263	0.6514263	-1.3661333e-10	0.07035722	0.07035722	0	133237.06	133237.05	-2.719464e-05	628451.44	283545.66	-5.8656336e-05	283545.53	628451.06	-0.00012590163
0	0.65119964	0.65119964	-1.2300162e-10	0.07000352	0.07000352	0	133190.69	133190.67	-2.333273e-05	628652.44	283027.28	-0.00013241523	283027.12	628652.2	-7.274922e-06
0	0.6509719	0.6509719	5.3325667e-11	0.06965005	0.06965005	0	133144.08	133144.08	1.1226642e-05	628853.3	282507.38	7.867443e-05	282507.25	628853.1	2.4857958e-05
0	0.6507395	0.65073943	-6.090249e-10	0.06929643	0.06929643	0	133096.55	133096.56	-0.00012395848	629056.75	281978.6	-0.00046427175	281978.5	629056.5	-0.00039820018
0	0.65051186	0.65051174	-3.244898e-10	0.068942994	0.068942994	0	133050	133049.98	-6.660296e-05	629256.3	281460.34	-0.0002518363	281460.22	629256.2	-0.00022112663
0	0.65028024	0.6502801	-5.8934707e-10	0.06858929	0.06858929	0	133002.62	133002.61	-0.00012027383	629458.06	280934.34	-0.0004351156	280934.22	629457.8	-0.0004209854
0	0.6500447	0.65004456	-5.428642e-10	0.06823583	0.06823583	0	132954.45	132954.42	-0.00010870336	629662.06	280400.6	-0.00034770154	280400.47	629661.8	-0.00040003168
0	0.6498128	0.6498128	-2.6732555e-10	0.067882195	0.067882195	0	132907.06	132907.05	-5.3263477e-05	629862.75	279875.5	-0.00017820769	279875.3	629862.5	-0.0001776686
0	0.64957696	0.6495768	-1.6810629e-10	0.06752872	0.06752872	0	132858.78	132858.77	-3.4142893e-05	630066.06	279341.8	-3.7783026e-05	279341.66	630065.75	-0.0001809531
0	0.64934045	0.64934033	-4.7978316e-10	0.06717502	0.06717502	0	132810.42	132810.39	-9.7241864e-05	630268.94	278807.8	-0.0002973752	278807.66	630268.7	-0.00038223373
0	0.6491015	0.6491014	-4.793855e-10	0.066821605	0.066821605	0	132761.55	132761.52	-9.994204e-05	630472.7	278269.6	-0.00031452026	278269.47	630472.4	-0.00034973223
0	0.6488627	0.64886266	-3.802522e-10	0.066468135	0.066468135	0	132712.7	132712.69	-7.450108e-05	630676	277731.88	-0.00022151422	277731.75	630675.8	-0.0002879625
0	0.6486216	0.64862144	-1.5051013e-10	0.06611443	0.06611443	0	132663.39	132663.36	-2.8558434e-05	630880.2	277190.2	7.1359193e-07	277190	630879.94	-0.00016275176
0	0.6483774	0.64837736	-1.2752784e-10	0.065760985	0.065760985	0	132613.44	132613.44	-2.57607e-05	631086.56	276641.97	-0.000111107314	276641.8	631086.4	-2.5491645e-05
0	0.6481358	0.64813566	-4.902442e-10	0.06540732	0.06540732	0	132564.02	132563.98	-0.00010162956	631290.2	276099.97	-0.00031241548	276099.84	631290	-0.00037161022
0	0.64789045	0.6478904	-1.521364e-10	0.0650539	0.0650539	0	132513.86	132513.84	-2.9201683e-05	631494.75	275552.06	-9.26329e-05	275551.94	631494.56	-8.3201485e-05
0	0.64764434	0.6476443	-4.2430393e-10	0.064700216	0.064700216	0	132463.52	132463.48	-8.9663336e-05	631700.75	275001.47	-0.0002757594	275001.38	631700.5	-0.0003260383
0	0.6473967	0.6473965	-4.1902046e-10	0.06434676	0.06434676	0	132412.84	132412.83	-8.276464e-05	631907	274448.38	-0.00035876472	274448.25	631906.8	-0.0002099444
0	0.64714664	0.6471466	-1.434826e-10	0.0639931	0.0639931	0	132361.73	132361.7	-2.9441993e-05	632113.56	273891.8	-5.4183223e-05	273891.7	632113.4	-0.00014022627
0	0.6468971	0.64689696	-1.4312697e-10	0.06363964	0.06363964	0	132310.66	132310.64	-3.1054242e-05	632319.75	273336.25	4.4162134e-06	273336.12	632319.4	-0.00019407319
0	0.6466455	0.64664537	-3.1154665e-10	0.06328595	0.06328595	0	132259.22	132259.19	-6.077087e-05	632526.44	272777.4	-0.00017198917	272777.28	632526.1	-0.00026127268
0	0.646392	0.6463918	3.6162785e-11	0.0629325	0.0629325	0	132207.36	132207.33	4.1273374e-06	632732.75	272216.12	-0.00019932426	272216	632732.44	0.00023530381
0	0.6461375	0.6461373	-4.3090836e-11	0.06257904	0.06257904	0	132155.3	132155.28	-5.649101e-06	632941.06	271651.53	6.051571e-05	271651.34	632940.8	-9.903139e-05
0	0.6458811	0.645881	-3.5440102e-11	0.062225346	0.062225346	0	132102.86	132102.86	-8.384863e-06	633148.8	271084.9	-1.4863129e-05	271084.8	633148.44	-1.3683212e-05
0	0.64562356	0.64562345	9.222422e-11	0.06187191	0.06187191	0	132050.22	132050.17	1.5218627e-05	633357.5	270515.72	5.363542e-05	270515.6	633357.2	6.727553e-05
0	0.6453644	0.6453643	-3.9802867e-10	0.061518222	0.061518222	0	131997.2	131997.17	-8.2083054e-05	633566	269944.38	-0.0002942238	269944.3	633565.7	-0.00025519865
0	0.64510447	0.6451042	-3.9912082e-10	0.061164826	0.061164826	0	131944.02	131943.97	-8.036873e-05	633773.8	269372.56	-0.00028224647	269372.47	633773.44	-0.00026163604
0	0.6448401	0.64484	-6.621486e-10	0.060811136	0.060811136	0	131889.95	131889.94	-0.00013870129	633983.8	268792.44	-0.0002291955	268792.3	633983.56	-0.0007106974
0	0.64457667	0.64457655	-2.6376645e-10	0.060457677	0.060457677	0	131836.08	131836.06	-5.2864678e-05	634193.06	268214.47	-0.00017267863	268214.3	634192.75	-0.00019933011
0	0.64431363	0.6443136	-4.5409704e-10	0.06010401	0.06010401	0	131782.28	131782.25	-9.268441e-05	634403.25	267636	-0.00029586078	267635.9	634402.94	-0.00032595167
0	0.64404696	0.6440468	-1.6202621e-10	0.05975055	0.05975055	0	131727.75	131727.7	-3.0662803e-05	634613.5	267052.4	-0.00012680469	267052.28	634613.2	-5.3460182e-05
0	0.64377934	0.64377916	-3.2823408e-10	0.059396874	0.059396874	0	131673.02	131672.97	-6.978052e-05	634823.7	266467.47	-0.0002663217	266467.38	634823.5	-0.00020249726
0	0.64350986	0.6435097	-4.139643e-10	0.059043404	0.059043404	0	131617.88	131617.84	-8.65564e-05	635034.56	265879.28	-0.00032690223	265879.2	635034.25	-0.00028560593
0	0.64323646	0.64323616	-9.2022424e-11	0.05868994	0.05868994	0	131561.94	131561.9	-1.9624755e-05	635245.7	265285.28	-4.4994325e-05	265285.16	635245.44	-0.00010343716
0	0.642966	0.64296585	-3.4005476e-10	0.05833627	0.05833627	0	131506.64	131506.6	-7.264383e-05	635455.9	264696.66	-0.0001538505	264696.56	635455.44	-0.0003440554
0	0.64269286	0.64269274	-2.8508468e-10	0.057982814	0.057982814	0	131450.78	131450.73	-5.6559733e-05	635667.5	264102.56	-0.00011440684	264102.5	635667.25	-0.00026514908
0	0.64241654	0.64241636	-3.1917535e-10	0.057629142	0.057629142	0	131394.27	131394.22	-6.8747984e-05	635880.7	263502.66	-0.0002002385	263502.56	635880.25	-0.00027056958
0	0.64213896	0.6421387	-4.2390857e-10	0.057275668	0.057275668	0	131337.5	131337.45	-8.5096835e-05	636093.25	262901.3	-0.00031629996	262901.25	636093	-0.00026749028
0	0.64186084	0.6418607	-2.509791e-10	0.056922063	0.056922063	0	131280.6	131280.56	-5.1538023e-05	636304.9	262300.34	-0.00027547288	262300.25	636304.6	-6.7047295e-05
0	0.6415799	0.64157987	8.6282995e-11	0.0565686	0.0565686	0	131223.16	131223.11	1.960541e-05	636518.56	261693.44	3.707847e-05	261693.39	636518.25	0.00010202128
0	0.6412961	0.64129597	-2.6836972e-10	0.056214936	0.056214936	0	131165.11	131165.06	-5.4241045e-05	636731.75	261082.88	-0.00017147828	261082.8	636731.44	-0.00017162728
0	0.64101315	0.64101285	-4.0896495e-10	0.05586146	0.05586146	0	131107.19	131107.16	-8.290422e-05	636946.4	260471.95	-0.00021837467	260471.88	636946.1	-0.00035634305
0	0.6407292	0.6407289	-2.3697885e-10	0.055507805	0.055507805	0	131049.125	131049.086	-4.6593457e-05	637159.1	259861.8	-0.00025871155	259861.73	637158.75	-3.8077946e-05
0	0.6404393	0.640439	9.712419e-11	0.055154327	0.055154327	0	130989.84	130989.79	1.7816257e-05	637375.56	259239.4	6.5790904e-05	259239.31	637375.25	7.574759e-05
0	0.6401536	0.64015347	-4.0769477e-10	0.054800846	0.054800846	0	130931.43	130931.39	-8.420073e-05	637587.56	258627.58	-0.00024816967	258627.48	637587.3	-0.00031656006
0	0.63986325	0.63986313	-2.2280947e-10	0.05444718	0.05444718	0	130872.05	130872	-4.766762e-05	637802.94	258005.78	-7.202249e-05	258005.7	637802.6	-0.0002515806
0	0.6395685	0.63956827	-1.2957149e-10	0.054093722	0.054093722	0	130811.73	130811.695	-2.7263715e-05	638019.94	257376.02	-7.9185565e-07	257375.9	638019.6	-0.00016960411
0	0.6392779	0.63927764	-2.2345628e-10	0.053740054	0.053740054	0	130752.305	130752.26	-4.4284723e-05	638233	256756.06	-0.00014328603	256755.98	638232.56	-0.00015880904
0	0.63898224	0.638982	-4.9648962e-11	0.053386588	0.053386588	0	130691.81	130691.79	-9.567479e-06	638449.25	256125.95	-0.00013167413	256125.89	638448.94	7.6873905e-05
0	0.6386856	0.63868535	-2.6392777e-10	0.053032987	0.053032987	0	130631.15	130631.12	-5.579854e-05	638664.8	255495.02	-0.00022396585	255494.92	638664.5	-0.00015185565
0	0.6383863	0.63838613	-8.814714e-11	0.05267951	0.05267951	0	130569.96	130569.92	-1.4036656e-05	638881.6	254859.25	-0.00012945844	254859.22	638881.3	3.979387e-05
0	0.6380864	0.6380861	-2.6583213e-10	0.05232584	0.05232584	0	130508.586	130508.56	-5.1847786e-05	639097.44	254223.55	-0.00023144421	254223.47	639097	-0.00012244847
0	0.63778156	0.63778126	-1.7171303e-10	0.05197238	0.05197238	0	130446.24	130446.21	-3.4111414e-05	639315.3	253578.89	-0.00011198087	253578.88	639314.9	-0.00010878122
0	0.6374801	0.6374797	-1.2426389e-10	0.051618718	0.051618718	0	130384.59	130384.54	-2.645152e-05	639531.56	252940.44	-0.00015122123	252940.38	639531.1	-2.75906e-05
0	0.6371728	0.63717264	-2.7392943e-10	0.05126525	0.05126525	0	130321.76	130321.72	-6.007086e-05	639750.8	252291.23	-0.00020883749	252291.17	639750.5	-0.00018590066
0	0.63686585	0.6368657	-7.250418e-11	0.05091175	0.05091175	0	130258.984	130258.92	-1.5624439e-05	639968.25	251644.06	-4.9446673e-05	251644.06	639967.9	-4.3894615e-05
0	0.6365573	0.636557	-1.220356e-10	0.0505581	0.0505581	0	130195.86	130195.79	-3.0182515e-05	640185.5	250994.69	-0.00012552044	250994.67	640185.06	-1.7591454e-05
0	0.63624597	0.63624567	-2.0309508e-10	0.050204627	0.050204627	0	130132.18	130132.125	-4.2110547e-05	640403.44	250340.95	-0.000129327	250340.86	640403	-0.00016111378
0	0.6359324	0.6359321	-2.677167e-10	0.049850974	0.049850974	0	130068.04	130067.99	-5.7972728e-05	640622.3	249683.02	-0.0001580128	249683.02	640621.9	-0.00021951355
0	0.635618	0.6356176	-2.980326e-11	0.049497493	0.049497493	0	130003.71	130003.68	-1.1624984e-05	640841.44	249023.66	2.9008402e-06	249023.62	640841.06	-3.4377717e-05
0	0.6352987	0.63529843	-2.9033387e-10	0.049143914	0.049143914	0	129938.44	129938.38	-6.143734e-05	641061.9	248356.31	-0.00026049613	248356.28	641061.44	-0.00016247084
0	0.6349831	0.63498276	-2.1223195e-10	0.04879043	0.04879043	0	129873.875	129873.82	-4.453448e-05	641279.75	247696.56	-0.00011063878	247696.6	641279.3	-0.0001986302
0	0.6346612	0.63466096	-9.1137015e-11	0.04843677	0.04843677	0	129808.06	129808	-2.4028885e-05	641501.75	247024.1	-2.9104316e-05	247024.12	641501.3	-0.000102318445
0	0.63434	0.6343397	-1.753075e-10	0.04808329	0.04808329	0	129742.34	129742.29	-3.5196652e-05	641720.7	246355.23	-8.9197645e-05	246355.23	641720.3	-0.00014353836
0	0.634014	0.6340137	-3.5082112e-10	0.04772965	0.04772965	0	129675.68	129675.62	-7.2492956e-05	641942.6	245676.98	-0.00031592223	245676.98	641942.2	-0.00016651816
0	0.63369006	0.6336897	-4.3915638e-10	0.047376156	0.047376156	0	129609.41	129609.36	-9.037268e-05	642161	245005.06	-0.00027852043	245005.03	642160.5	-0.00036692384
0	0.63336056	0.6333604	-3.0217695e-10	0.04702266	0.04702266	0	129542.05	129541.98	-6.244004e-05	642383.8	244321	-0.00022457597	244321	642383.4	-0.00018384671
0	0.6330315	0.63303113	-3.9182482e-10	0.046669014	0.046669014	0	129474.72	129474.66	-8.344869e-05	642604.25	243639.8	-0.00027637839	243639.8	642603.8	-0.0002583195
0	0.6326979	0.6326976	-1.3491638e-10	0.046315536	0.046315536	0	129406.49	129406.43	-2.850976e-05	642827.06	242950.08	-0.00012738198	242950.08	642826.5	-6.850424e-05
0	0.6323658	0.63236564	-1.9144204e-10	0.045961887	0.045961887	0	129338.59	129338.52	-4.107888e-05	643047	242265.23	-0.00016600196	242265.25	643046.5	-0.00011117759
0	0.63202995	0.6320296	-3.3665398e-10	0.045608394	0.045608394	0	129269.875	129269.805	-6.713337e-05	643268.94	241572.97	-0.00018890893	241572.98	643268.5	-0.00025301386
0	0.63169134	0.6316911	-2.1233841e-10	0.04525483	0.04525483	0	129200.62	129200.555	-4.562022e-05	643491.25	240876.61	-0.00016214613	240876.61	643490.8	-0.00015357132
0	0.6313504	0.63135	-3.873876e-10	0.044901334	0.044901334	0	129130.88	129130.81	-7.8885314e-05	643714.25	240176.27	-0.00024073149	240176.25	643713.75	-0.00031518846
0	0.6310084	0.6310081	-1.424023e-10	0.044547696	0.044547696	0	129060.945	129060.87	-3.17622e-05	643938.75	239473.02	-0.0001516648	239473.05	643938.2	-4.6547586e-05
0	0.63066554	0.6306652	-3.682927e-10	0.04419421	0.04419421	0	128990.82	128990.75	-7.462999e-05	644160.6	238771.2	-0.00031265136	238771.23	644160.1	-0.00017557353
0	0.63031876	0.6303185	-1.4924954e-11	0.04384058	0.04384058	0	128919.9	128919.82	-2.9124096e-06	644383.75	238062.64	-4.249175e-05	238062.67	644383.25	6.229453e-05
0	0.62996995	0.62996954	-2.690625e-10	0.043487065	0.043487065	0	128848.53	128848.47	-5.5039432e-05	644607.75	237350.19	-0.00014256025	237350.19	644607.25	-0.00022201908
0	0.6296196	0.6296192	-4.5134385e-10	0.04313356	0.04313356	0	128776.89	128776.81	-8.624521e-05	644833.2	236634.22	-0.00030921758	236634.22	644832.8	-0.00026778097
0	0.6292689	0.62926847	-3.344977e-10	0.042779934	0.042779934	0	128705.14	128705.07	-6.5675544e-05	645055.5	235920.84	-0.00030132476	235920.89	645055	-0.00017017261
0	0.62891155	0.62891126	-2.3085862e-10	0.04242642	0.04242642	0	128632.08	128632.01	-4.4981793e-05	645280.7	235195.58	-6.860001e-05	235195.64	645280.25	-0.00023025362
0	0.6285549	0.6285546	-1.6365095e-10	0.04207281	0.04207281	0	128559.12	128559.055	-3.4704724e-05	645505.3	234471.55	-0.00014951245	234471.61	645504.9	-4.22797e-05
0	0.62819725	0.6281969	-3.2530567e-10	0.041719295	0.041719295	0	128485.98	128485.91	-6.933852e-05	645731.75	233744.42	-0.00029548135	233744.42	645731.25	-0.0001852612
0	0.6278379	0.62783754	-2.352148e-10	0.041365758	0.041365758	0	128412.46	128412.39	-4.538907e-05	645955.2	233017.8	-0.00014577252	233017.83	645954.7	-0.00015780289
