# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6181555	0.6181542	-3.3416928e-10	0.070709854	0.070709854	0	16427.3	16427.27	-1.0104938e-05	671896.56	193519.33	-0.00024355589	193521.1	671896.6	-0.00028878913
0	0.618023	0.6180214	-2.0908175e-10	0.07056971	0.07056971	0	16423.777	16423.74	-7.4452473e-06	671972.06	193258.08	-0.00017314238	193260.1	671972	-0.00021908568
0	0.61788744	0.617886	-2.7041053e-10	0.07042712	0.07042712	0	16420.18	16420.137	-9.183963e-06	672048.94	192991.48	-0.00018350192	192993.52	672048.9	-0.0003003246
0	0.61775166	0.6177502	-9.42297e-11	0.070287034	0.070287034	0	16416.568	16416.531	1.1737466e-06	672125.94	192724.42	-5.50929e-05	192726.45	672125.75	0.00011692783
0	0.6176151	0.6176137	-2.7976458e-11	0.0701447	0.0701447	0	16412.941	16412.902	-3.6886279e-06	672203.06	192456.19	-0.00012698816	192458.2	672203	-6.733493e-05
0	0.6174787	0.61747724	-2.4016075e-10	0.0700046	0.0700046	0	16409.314	16409.277	-7.928243e-06	672279.94	192188.17	-0.0002501821	192190.19	672280	-0.00016749097
0	0.6173422	0.61734074	-9.512399e-12	0.06986236	0.06986236	0	16405.69	16405.65	-2.334559e-06	672356.8	191920.2	-0.00011872668	191922.23	672356.9	-4.2617894e-06
0	0.61720514	0.61720365	-2.7313019e-10	0.069720015	0.069720015	0	16402.049	16402.008	-6.4231003e-06	672433.8	191651.44	-0.00029268855	191653.47	672433.8	-4.569112e-05
0	0.6170679	0.61706644	-3.5569211e-10	0.06957992	0.06957992	0	16398.4	16398.363	-6.897872e-06	672510.75	191382.39	-0.00021131932	191384.39	672510.7	-0.00015207211
0	0.6169303	0.6169289	-2.3446886e-10	0.069437355	0.069437355	0	16394.742	16394.701	-4.127414e-06	672587.75	191112.7	-0.00014185163	191114.73	672587.6	-7.558743e-05
0	0.6167925	0.61679095	-2.6428598e-10	0.069297224	0.069297224	0	16391.078	16391.04	-7.231881e-06	672664.6	190842.75	-0.00019149744	190844.81	672664.6	-0.00018949018
0	0.61665446	0.616653	-1.8887092e-10	0.06915493	0.06915493	0	16387.412	16387.373	-3.4495977e-06	672741.56	190572.8	-0.000111884205	190574.81	672741.44	-6.984637e-05
0	0.61651605	0.6165146	-2.5632033e-10	0.06901481	0.06901481	0	16383.736	16383.693	-7.2156e-06	672818.4	190302.1	-0.00012319772	190304.08	672818.4	-0.00025693214
