# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65092	0.6509201	-3.3511344e-10	0.067599334	0.067599334	0	170355.05	170355.1	-8.354592e-05	630647.56	280640.8	-0.00027121996	280640.4	630647.3	-0.00018422489
0	0.6508298	0.65083	-6.5070574e-11	0.06745803	0.06745803	0	170331.45	170331.5	-1.4030612e-05	630727.3	280434.78	6.311409e-05	280434.38	630727.1	-0.00012963974
0	0.65073824	0.6507385	-7.8084685e-11	0.06731653	0.06731653	0	170307.52	170307.55	-2.997449e-05	630807.9	280226.1	-2.3881004e-05	280225.72	630807.7	-0.00010234716
0	0.65064776	0.6506479	-8.459174e-11	0.06717506	0.06717506	0	170283.8	170283.86	-2.2321428e-05	630888.06	280019.12	-1.5352074e-05	280018.72	630887.94	-9.893559e-05
0	0.6505569	0.65055704	-3.0908523e-10	0.06703376	0.06703376	0	170260.03	170260.08	-7.653061e-05	630968.2	279811.9	-0.00027121996	279811.47	630967.94	-0.00012622817
0	0.65046555	0.6504657	-3.286064e-10	0.066892266	0.066892266	0	170236.14	170236.19	-8.67347e-05	631048.44	279603.7	-0.00016716703	279603.3	631048.4	-0.00030021835
0	0.65037334	0.65037346	-5.5309986e-11	0.066750884	0.066750884	0	170212	170212.03	-1.4030612e-05	631128.94	279394.1	-2.2175218e-05	279393.72	631128.75	-6.481987e-05
0	0.65028286	0.650283	1.1712703e-10	0.06660941	0.06660941	0	170188.31	170188.33	3.890306e-05	631208.56	279187.72	0.00015522653	279187.38	631208.44	2.3881004e-05
0	0.65018976	0.6501899	-3.513811e-10	0.06646809	0.06646809	0	170163.94	170164	-8.737245e-05	631289.8	278976.2	-0.00021834062	278975.8	631289.6	-0.00022516375
0	0.6500983	0.6500984	-1.1061997e-10	0.06632662	0.06632662	0	170140.02	170140.06	-2.742347e-05	631370.1	278767.9	-1.3646289e-05	278767.56	631369.94	-0.00013646288
0	0.6500054	0.65000546	-2.602823e-11	0.06618514	0.06618514	0	170115.67	170115.7	-5.1020406e-06	631450.8	278556.97	-1.0234716e-05	278556.62	631450.7	6.8231443e-06
0	0.64991367	0.6499138	-1.8545113e-10	0.066043824	0.066043824	0	170091.69	170091.72	-4.9107144e-05	631531.1	278348.34	-0.00010490584	278347.97	631531	-0.00014328603
0	0.6498201	0.64982027	-3.871699e-10	0.06590227	0.06590227	0	170067.2	170067.23	-9.630102e-05	631612.1	278136.4	-0.0002814547	278136	631612	-0.00025245635
0	0.64972836	0.6497284	-2.4726818e-10	0.06576097	0.06576097	0	170043.19	170043.22	-6.505102e-05	631692.2	277927.8	-0.00022175218	277927.4	631692.06	-0.00014328603
0	0.6496342	0.64963424	-1.5291585e-10	0.065619476	0.065619476	0	170018.55	170018.56	-4.336735e-05	631773.56	277714.53	-0.00015522653	277714.16	631773.44	-7.1643015e-05
0	0.64954144	0.64954156	-1.366482e-10	0.06547816	0.06547816	0	169994.27	169994.31	-2.9336734e-05	631854.06	277504.4	1.3646289e-05	277504	631853.75	-0.00017740174
0	0.6494481	0.6494482	-3.6114167e-10	0.0653367	0.0653367	0	169969.84	169969.89	-9.247449e-05	631935.06	277292.72	-0.00024733896	277292.3	631934.9	-0.00026269106
0	0.64935356	0.6493536	-3.4487405e-10	0.06519521	0.06519521	0	169945.1	169945.12	-9.502551e-05	632016.1	277079.16	-0.00015693232	277078.8	632016.06	-0.0003036299
0	0.64926106	0.6492611	-2.5377522e-10	0.0650539	0.0650539	0	169920.89	169920.92	-6.632653e-05	632096.25	276869.6	-0.00020469433	276869.2	632096.06	-0.00011940502
0	0.64916563	0.64916563	-4.4898696e-10	0.06491236	0.06491235	0	169895.89	169895.95	-0.00012117347	632177.8	276654.34	-0.00023710426	276654	632177.6	-0.00039233078
0	0.6490727	0.6490728	-3.7740933e-10	0.06477103	0.06477103	0	169871.6	169871.61	-9.5663265e-05	632258.3	276443.8	-0.00016375545	276443.4	632258.1	-0.0003548035
0	0.6489767	0.64897686	-1.6267643e-10	0.06462956	0.06462956	0	169846.47	169846.48	-4.0816325e-05	632340.25	276227.44	-6.8231443e-06	276227.06	632340.1	-0.00019104804
0	0.6488829	0.64888304	-1.6267643e-10	0.06448809	0.06448809	0	169821.92	169821.95	-4.4642857e-05	632421.06	276015.4	-7.505459e-05	276015	632420.8	-0.00017399018
0	0.6487869	0.64878696	-2.27747e-10	0.06434676	0.06434675	0	169796.78	169796.83	-5.484694e-05	632502.75	275799.2	-7.33488e-05	275798.88	632502.6	-0.00019104804
0	0.6486925	0.64869255	1.0411292e-10	0.06420529	0.06420529	0	169772.08	169772.1	3.252551e-05	632583.56	275586.25	0.00022345797	275585.84	632583.4	-4.6056222e-05
0	0.6485968	0.648597	-4.6200108e-10	0.06406391	0.06406391	0	169747.06	169747.1	-0.00011415816	632665.4	275370.62	-0.00031812908	275370.22	632665.1	-0.00031386464
0	0.6485021	0.64850223	-1.0411292e-10	0.063922405	0.06392241	0	169722.27	169722.31	-2.742347e-05	632746.06	275157.3	-5.7996724e-05	275156.94	632745.9	-0.00010234716
0	0.6484053	0.64840525	-2.3100054e-10	0.063781105	0.063781105	0	169696.92	169696.94	-5.8673468e-05	632827.8	274939.9	-0.00012537527	274939.5	632827.56	-0.0001705786
0	0.64830863	0.6483087	-3.6764874e-10	0.06363964	0.06363964	0	169671.62	169671.66	-9.693878e-05	632909.94	274722.5	-0.0002200464	274722.16	632909.6	-0.00028657206
0	0.64821327	0.64821345	-2.4076113e-10	0.06349814	0.06349814	0	169646.7	169646.73	-6.696428e-05	632991.25	274507.88	-0.00018763647	274507.5	632991	-0.00015010918
0	0.6481161	0.6481163	-1.2363409e-10	0.06335683	0.06335683	0	169621.27	169621.28	-2.8061224e-05	633072.8	274290.12	-1.8763647e-05	274289.78	633072.6	-0.00013646288
0	0.64802015	0.64802027	-2.5052171e-10	0.06321529	0.06321529	0	169596.14	169596.17	-6.568878e-05	633154.1	274074.56	-9.3818235e-05	274074.2	633153.9	-0.00025245635
0	0.6479217	0.64792174	-6.1817045e-11	0.06307396	0.06307396	0	169570.34	169570.38	-1.7219389e-05	633237.06	273853.6	9.552402e-05	273853.22	633236.9	-0.00016034389
0	0.64782625	0.6478264	-4.3922638e-10	0.06293249	0.06293249	0	169545.39	169545.42	-0.000112882655	633317.9	273639.28	-0.0003769787	273638.9	633317.6	-0.00024222162
0	0.6477282	0.6477283	-1.6592996e-10	0.06279103	0.06279103	0	169519.72	169519.77	-4.40051e-05	633399.8	273420.16	-8.1877726e-05	273419.78	633399.5	-0.0001330513
0	0.6476307	0.64763075	2.1798642e-10	0.06264969	0.06264969	0	169494.2	169494.23	5.6760204e-05	633481.75	273201.62	0.0001330513	273201.25	633481.5	0.00017313728
0	0.64753366	0.6475338	-1.3990173e-10	0.062508225	0.062508225	0	169468.8	169468.83	-3.252551e-05	633563.56	272983.94	-0.00012452238	272983.56	633563.25	-6.481987e-05
0	0.64743495	0.647435	-3.969305e-10	0.06236684	0.06236684	0	169442.97	169442.98	-0.00011033163	633645.5	272763.7	-0.00037015555	272763.38	633645.25	-0.00021834062
0	0.6473375	0.6473376	7.8084685e-11	0.062225346	0.062225346	0	169417.47	169417.5	1.5943877e-05	633727.44	272545.4	1.4499181e-05	272545.03	633727.2	6.14083e-05
0	0.64723927	0.6472394	-2.2449348e-10	0.062084038	0.062084038	0	169391.75	169391.77	-5.8035715e-05	633809.44	272325.84	-0.00021151747	272325.44	633809.25	-9.72298e-05
0	0.6471401	0.6471402	-3.0908523e-10	0.061942577	0.061942577	0	169365.81	169365.83	-7.3979594e-05	633891.25	272105.2	-0.00017399018	272104.84	633891.06	-0.00024222162
0	0.64704126	0.64704126	-1.9521171e-11	0.061801083	0.061801083	0	169339.94	169339.97	-9.566326e-06	633974.06	271883.97	3.7527294e-05	271883.6	633973.8	-5.4585154e-05
0	0.64694166	0.6469417	-1.594229e-10	0.061659772	0.061659772	0	169313.88	169313.9	-4.5280613e-05	634056.2	271662.5	-6.652565e-05	271662.16	634055.94	-0.00015010918
0	0.64684355	0.64684355	-1.9521172e-10	0.061518237	0.06151823	0	169288.19	169288.2	-5.3571428e-05	634138.2	271443.1	-0.00015010918	271442.72	634137.94	-0.00011940502
0	0.646743	0.64674306	-1.138735e-10	0.061376892	0.061376892	0	169261.88	169261.92	-3.3163265e-05	634220.7	271219.84	-5.117358e-05	271219.47	634220.56	-0.00012963974
0	0.6466443	0.6466444	-1.0411292e-10	0.06123543	0.06123543	0	169236.05	169236.08	-3.3163265e-05	634302.7	270999.56	-3.5821507e-05	270999.2	634302.5	-0.000112581874
0	0.64654326	0.64654326	-2.27747e-10	0.061093967	0.061093967	0	169209.61	169209.62	-6.122449e-05	634385.75	270775.1	-0.00015693232	270774.72	634385.7	-0.00015352074
0	0.6464432	0.64644325	-3.2535287e-11	0.060952656	0.060952656	0	169183.4	169183.44	-7.653061e-06	634468.3	270552.47	-0.00015693232	270552.12	634468.06	9.2112445e-05
0	0.64634365	0.6463437	-1.0736644e-10	0.060811166	0.060811166	0	169157.36	169157.4	-2.742347e-05	634550.4	270331.1	-7.505459e-05	270330.75	634550.2	-6.481987e-05
0	0.64624256	0.64624256	-4.229587e-11	0.060669772	0.060669776	0	169130.9	169130.92	-1.3392857e-05	634632.7	270107.28	-2.2175218e-05	270106.9	634632.4	-8.1877726e-05
0	0.6461413	0.6461414	-1.2038057e-10	0.060528316	0.060528316	0	169104.42	169104.44	-3.762755e-05	634716.06	269882.16	-0.00012963974	269881.78	634715.9	-6.311409e-05
0	0.64604044	0.6460407	-2.0822584e-10	0.060386974	0.060386974	0	169078.02	169078.05	-5.6122448e-05	634798.9	269658.12	-0.00013219842	269657.8	634798.7	-0.00013646288
0	0.6459401	0.6459401	1.1061997e-10	0.06024551	0.06024551	0	169051.73	169051.75	2.869898e-05	634880.94	269435.53	0	269435.16	634880.7	0.00017399018
0	0.64583766	0.6458378	-2.8631053e-10	0.060104053	0.060104053	0	169024.94	169024.98	-6.8877554e-05	634963.6	269209.53	-0.00014840339	269209.12	634963.4	-0.00021492904
0	0.64573544	0.6457355	-3.416205e-10	0.059962712	0.059962712	0	168998.17	168998.2	-9.0561225e-05	635046.9	268983.03	-0.00025245635	268982.66	635046.6	-0.00025245635
0	0.6456345	0.64563453	-3.2535287e-11	0.059821166	0.059821166	0	168971.75	168971.78	-1.1479592e-05	635129.7	268758.97	-9.893559e-05	268758.62	635129.4	3.070415e-05
0	0.6455313	0.64553136	-3.2535287e-11	0.05967985	0.05967986	0	168944.75	168944.78	-1.5943877e-05	635212.6	268531.44	-1.7910754e-05	268531.1	635212.44	-3.411572e-05
0	0.6454282	0.6454282	-1.138735e-10	0.059538364	0.059538368	0	168917.77	168917.78	-3.3163265e-05	635296.5	268303.3	-6.481987e-05	268302.94	635296.25	-9.552402e-05
0	0.64532655	0.64532655	-5.8563515e-11	0.059396908	0.059396908	0	168891.16	168891.19	-1.2117347e-05	635379.06	268078.38	-6.481987e-05	268078	635378.9	6.8231443e-06
0	0.6452231	0.6452231	-1.6592996e-10	0.059255596	0.059255596	0	168864.1	168864.1	-4.336735e-05	635462.25	267850.34	-0.000104052946	267849.97	635462.06	-0.00012963974
0	0.64512104	0.64512116	-1.6592996e-10	0.059114102	0.059114102	0	168837.38	168837.4	-4.7193877e-05	635545.06	267624.75	-0.000114287664	267624.38	635544.8	-0.00016375545
0	0.64501625	0.6450163	-2.7004288e-10	0.058972713	0.058972705	0	168809.98	168810	-6.5369895e-05	635628.94	267394.25	-0.00016887282	267393.88	635628.7	-0.0001944596
0	0.6449133	0.6449134	-8.784527e-11	0.058831252	0.05883125	0	168783.02	168783.03	-2.2321428e-05	635712.1	267166.84	2.2175218e-05	267166.53	635711.9	-0.000105758736
0	0.64481	0.64481014	5.5309986e-11	0.0586899	0.0586899	0	168756	168756.02	1.5943877e-05	635794.8	266939.62	-1.1940502e-05	266939.3	635794.56	9.552402e-05
0	0.64470524	0.6447054	-1.9195819e-10	0.05854845	0.05854845	0	168728.56	168728.6	-5.4209184e-05	635878.1	266709.62	-0.00012452238	266709.25	635877.8	-0.00019104804
0	0.64460063	0.64460075	-1.6267643e-11	0.058406986	0.058406986	0	168701.2	168701.2	-6.377551e-06	635961.5	266479.75	-9.2112445e-05	266479.38	635961.3	6.481987e-05
0	0.6444959	0.6444959	-4.0343756e-10	0.05826565	0.05826565	0	168673.77	168673.78	-0.000105867344	636045.44	266249.12	-0.00026439683	266248.75	636045.1	-0.00028657206
0	0.6443921	0.6443922	-2.4076113e-10	0.058124106	0.058124106	0	168646.61	168646.64	-5.739796e-05	636128.94	266020.34	-0.0001449918	266019.97	636128.6	-0.00018081332
0	0.6442862	0.64428633	-2.7980346e-10	0.05798278	0.05798278	0	168618.9	168618.94	-6.760204e-05	636212.9	265788.16	-0.00020128275	265787.84	636212.6	-0.00018763647
0	0.64418185	0.6441819	-2.5052171e-10	0.05784131	0.05784131	0	168591.6	168591.6	-6.632653e-05	636295.7	265559.2	-0.00011599345	265558.84	636295.56	-0.00024904477
0	0.6440757	0.64407575	-1.3990173e-10	0.057699848	0.057699848	0	168563.8	168563.83	-3.1887754e-05	636380.25	265326.03	-7.7613266e-05	265325.66	636380	-7.846616e-05
0	0.6439709	0.643971	-1.594229e-10	0.05755853	0.05755853	0	168536.38	168536.39	-4.0178573e-05	636463.06	265096.6	-0.00012963974	265096.22	636462.75	-8.870087e-05
0	0.64386386	0.6438639	-2.2123994e-10	0.05741706	0.05741706	0	168508.36	168508.36	-5.6760204e-05	636547.1	264862.53	-0.00015181495	264862.2	636546.94	-0.00017740174
0	0.643758	0.64375806	-1.6918349e-10	0.057275645	0.057275645	0	168480.67	168480.69	-4.0816325e-05	636631.25	264630.28	-0.00015352074	264629.94	636631	-7.846616e-05
0	0.6436517	0.6436518	-3.8066286e-10	0.05713419	0.05713419	0	168452.84	168452.88	-9.693878e-05	636715.1	264397.6	-0.00025927948	264397.22	636714.9	-0.00024222162
0	0.64354503	0.6435451	-2.0171878e-10	0.056992844	0.056992844	0	168424.94	168424.95	-5.197704e-05	636799.06	264164.44	-0.00014243313	264164.1	636798.8	-0.00010917031
0	0.6434371	0.6434371	-1.6267643e-10	0.056851387	0.056851387	0	168396.67	168396.67	-5.0382652e-05	636883.3	263928.94	-0.0001449918	263928.62	636883.06	-0.00011940502
0	0.6433308	0.6433309	-1.7243702e-10	0.05670993	0.056709927	0	168368.88	168368.88	-3.762755e-05	636967.06	263696.38	-4.0938863e-05	263696.03	636966.9	-0.000183372
0	0.6432222	0.6432223	-1.9521172e-10	0.056568585	0.056568585	0	168340.45	168340.47	-4.2091837e-05	637051.5	263459.94	-0.00010917031	263459.6	637051.4	-0.00016375545
0	0.64311457	0.6431147	-1.2038057e-10	0.056427047	0.056427047	0	168312.28	168312.28	-2.2959184e-05	637135.7	263225.1	7.505459e-05	263224.75	637135.44	-0.0001944596
0	0.64300776	0.6430079	-1.3014115e-10	0.05628571	0.05628571	0	168284.31	168284.34	-3.507653e-05	637219.3	262991.84	-0.00014328603	262991.53	637219.1	-2.0469432e-05
0	0.6428988	0.64289886	-1.7569055e-10	0.05614425	0.05614425	0	168255.8	168255.8	-5.707908e-05	637303.7	262754.9	-8.6142194e-05	262754.53	637303.44	-0.00018081332
0	0.64279157	0.64279157	-2.375076e-10	0.056002792	0.056002792	0	168227.72	168227.73	-6.186224e-05	637387.56	262520.97	-0.0002558679	262520.62	637387.25	-7.505459e-05
0	0.64268214	0.64268214	-4.3597284e-10	0.05586147	0.05586147	0	168199.08	168199.08	-0.00011607143	637472.25	262282.97	-0.00030192413	262282.62	637472	-0.00028657206
0	0.64257246	0.6425726	-2.8956404e-10	0.055719994	0.055719994	0	168170.42	168170.42	-7.015306e-05	637556.7	262045.17	-0.00019787118	262044.81	637556.5	-0.00020810589
0	0.6424644	0.64246446	-2.4401464e-10	0.055578664	0.055578664	0	168142.11	168142.11	-7.047194e-05	637641	261809.47	-0.00021663483	261809.12	637640.75	-0.00015010918
0	0.64235365	0.6423536	-1.9195819e-10	0.055437125	0.055437125	0	168113.12	168113.12	-5.484694e-05	637725.6	261569.73	-8.443641e-05	261569.39	637725.4	-0.00020810589
0	0.64224523	0.6422453	-2.9281758e-11	0.05529578	0.05529578	0	168084.77	168084.77	-1.4030612e-05	637810	261333.69	-3.411572e-05	261333.33	637809.8	-6.14083e-05
0	0.6421347	0.6421348	-3.9042342e-11	0.055154327	0.055154327	0	168055.81	168055.83	-1.2755102e-06	637894.56	261094.34	-0.00010746452	261094.03	637894.2	5.4585154e-05
0	0.6420247	0.6420247	-1.1061997e-10	0.05501287	0.05501287	0	168027.05	168027.05	-1.9132653e-05	637979.4	260855.47	-4.0938863e-05	260855.14	637979.25	-9.72298e-05
0	0.6419143	0.6419143	-1.7894408e-10	0.054871522	0.054871522	0	167998.12	167998.16	-4.9107144e-05	638064.3	260616.05	-6.823144e-05	260615.69	638064	-0.00014328603
0	0.6418032	0.64180315	-1.7569055e-10	0.05473008	0.05473008	0	167969.06	167969.06	-4.4642857e-05	638148.94	260375.88	-1.8763647e-05	260375.56	638148.56	-0.0002319869
0	0.64169306	0.64169306	-3.4487405e-10	0.05458865	0.05458865	0	167940.23	167940.25	-9.311224e-05	638233.5	260136.97	-0.00025927948	260136.64	638233.25	-0.00022857533
0	0.64158124	0.6415813	-1.2688761e-10	0.054447185	0.054447185	0	167910.98	167911	-3.1887754e-05	638318.06	259896	-1.3646289e-05	259895.7	638317.8	-0.0001466976
0	0.6414695	0.64146954	-2.6353583e-10	0.054305855	0.054305855	0	167881.73	167881.75	-6.505102e-05	638403.6	259654.03	-0.00019360671	259653.7	638403.4	-0.00014797694
0	0.641358	0.6413581	-4.2946577e-10	0.054164406	0.054164406	0	167852.55	167852.55	-0.000112244896	638488.5	259413.02	-0.0003198349	259412.7	638488.2	-0.0003275109
0	0.6412467	0.6412467	-1.6918349e-10	0.054022938	0.054022938	0	167823.4	167823.42	-4.846939e-05	638573.25	259172.53	2.7292577e-05	259172.19	638572.9	-0.0002575737
0	0.6411338	0.64113384	-9.760586e-11	0.0538816	0.0538816	0	167793.89	167793.89	-2.072704e-05	638658.06	258929.61	-9.893559e-05	258929.3	638657.75	-2.3881004e-05
0	0.64102143	0.6410213	1.6267643e-11	0.05374007	0.05374007	0	167764.45	167764.45	1.9132654e-06	638743.56	258686.69	1.7057861e-06	258686.38	638743.3	-1.5352074e-05
0	0.64090896	0.64090896	-3.2209935e-10	0.05359871	0.05359871	0	167735.05	167735.05	-8.80102e-05	638828.7	258444.19	-0.00024051583	258443.84	638828.4	-0.00022857533
0	0.6407958	0.6407958	6.83241e-11	0.053457264	0.053457264	0	167705.44	167705.44	1.5306123e-05	638913.8	258200.7	1.7910754e-05	258200.38	638913.5	5.4585154e-05
0	0.64068305	0.6406831	-3.0257816e-10	0.053315822	0.053315822	0	167675.92	167675.92	-8.418367e-05	638998.5	257958.16	-0.00016631414	257957.81	638998.2	-0.00026269106
0	0.64056873	0.6405688	-2.8631053e-10	0.053174462	0.053174462	0	167646	167646	-7.270408e-05	639084.44	257712.19	-0.00018507778	257711.84	639084.2	-0.00022175218
0	0.6404555	0.6404555	-1.7243702e-10	0.053033024	0.053033024	0	167616.36	167616.36	-5.0382652e-05	639169.6	257468.39	-0.00014158024	257468.03	639169.3	-0.00011940502
0	0.64034104	0.6403411	-2.4076113e-10	0.052891586	0.052891586	0	167586.4	167586.4	-6.441327e-05	639254.8	257223.08	-0.0001944596	257222.7	639254.44	-0.00011940502
0	0.6402263	0.64022624	-2.27747e-10	0.052750126	0.052750126	0	167556.38	167556.38	-6.3137755e-05	639340.7	256976.47	-0.00017910753	256976.1	639340.3	-0.00016375545
0	0.64011246	0.64011246	-1.5616937e-10	0.052608777	0.052608777	0	167526.58	167526.6	-4.0816325e-05	639425.9	256731.92	-8.102484e-05	256731.58	639425.56	-0.00014328603
0	0.6399972	0.63999724	-1.2688761e-10	0.05246734	0.05246734	0	167496.4	167496.4	-3.380102e-05	639511.25	256485.17	-0.00016204968	256484.83	639511	-2.7292577e-05
0	0.6398824	0.63988245	-9.760586e-11	0.052325882	0.052325882	0	167466.38	167466.38	-2.4234694e-05	639596.8	256238.95	-3.4968612e-05	256238.64	639596.5	-6.823144e-05
0	0.6397675	0.6397675	-5.8563515e-11	0.05218454	0.05218454	0	167436.3	167436.31	-1.7857143e-05	639682.1	255992.8	-0.00012111081	255992.48	639681.75	6.8231443e-06
0	0.6396512	0.63965124	-1.6267643e-11	0.052043002	0.052043002	0	167405.84	167405.84	-2.5510203e-06	639768.4	255743.67	-3.3262826e-05	255743.3	639768.06	3.7527294e-05
0	0.63953567	0.6395357	-9.435233e-11	0.051901635	0.051901635	0	167375.61	167375.62	-3.252551e-05	639854	255496.22	-0.00011769924	255495.9	639853.7	-5.7996724e-05
0	0.63941973	0.63941973	-1.7894408e-10	0.0517602	0.0517602	0	167345.28	167345.28	-4.336735e-05	639939.5	255248.47	-0.00011769924	255248.16	639939.2	-9.893559e-05
0	0.6393029	0.639303	-1.6592996e-10	0.051618766	0.051618766	0	167314.73	167314.72	-4.591837e-05	640025.5	254999.03	-0.00012963974	254998.69	640025.1	-0.00011599345
0	0.6391861	0.6391861	-1.4315527e-10	0.05147742	0.05147742	0	167284.11	167284.12	-4.0178573e-05	640111.3	254749.42	-0.00013816867	254749.1	640111	-6.5672764e-05
0	0.63906914	0.63906926	-1.4966232e-10	0.05133596	0.05133596	0	167253.53	167253.53	-3.8265305e-05	640197.1	254500.05	-0.00015181495	254499.75	640196.9	-7.505459e-05
0	0.6389516	0.6389516	9.435233e-11	0.051194515	0.051194515	0	167222.75	167222.75	1.8494899e-05	640282.94	254249.47	0.00012708106	254249.14	640282.7	-2.7292577e-05
0	0.63883436	0.63883436	-1.5616937e-10	0.05105309	0.05105309	0	167192.08	167192.08	-3.284439e-05	640369.4	253998.98	-0.00014584471	253998.67	640369	-4.776201e-05
0	0.6387166	0.6387165	-3.8391637e-10	0.050911706	0.050911706	0	167161.25	167161.25	-9.948979e-05	640455.1	253748.4	-0.00035906796	253748.12	640454.8	-0.00017399018
0	0.6385985	0.6385985	-3.0257816e-10	0.05077028	0.05077028	0	167130.34	167130.34	-7.653061e-05	640541.4	253496.81	-0.00016204968	253496.52	640541.06	-0.00022857533
0	0.6384801	0.6384801	-3.9042342e-11	0.050628845	0.050628845	0	167099.34	167099.36	-1.1479592e-05	640627.56	253244.92	3.923308e-05	253244.62	640627.2	-0.00013646288
0	0.638362	0.63836193	-1.3014115e-11	0.050487474	0.050487474	0	167068.47	167068.44	2.5510203e-06	640713.4	252993.77	4.3497545e-05	252993.42	640713	-1.705786e-05
0	0.6382426	0.6382426	-5.205646e-11	0.050345946	0.050345946	0	167037.19	167037.19	-1.0204081e-05	640800	252739.94	-7.505459e-05	252739.64	640799.6	1.705786e-05
0	0.6381235	0.6381235	-3.513811e-10	0.05020459	0.05020459	0	167006.05	167006.05	-9.534439e-05	640886.25	252487.05	-0.00024307451	252486.73	640885.94	-0.0002558679
