# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-5.5428523e-10	0.07071087	0.07071087	0	71354.69	71354.57	-5.9375e-05	644005.75	264970.28	-0.0005294586	264971.22	644005.1	-0.00025875797
0	0.64916396	0.6491616	-3.2649677e-10	0.07056911	0.07056911	0	71343.12	71342.86	-3.4375e-05	644107.2	264720.16	-0.0002468153	264722.25	644106	-0.00021098726
0	0.6490539	0.64905137	-4.2520512e-10	0.07042789	0.07042789	0	71331.02	71330.75	-4.1875e-05	644213.25	264459.9	-0.00023288217	264462.16	644211.94	-0.00034235668
0	0.64894396	0.6489414	-1.5185897e-10	0.07028652	0.07028653	0	71318.945	71318.664	-1.375e-05	644319.06	264200.28	-0.00018312102	264202.53	644317.75	-5.5732486e-05
0	0.6488331	0.6488306	-4.9354165e-10	0.070144884	0.070144884	0	71306.766	71306.484	-5.5625e-05	644425.3	263938.88	-0.00029458597	263941.12	644423.94	-0.0003821656
0	0.6487223	0.6487198	-4.4798396e-10	0.07000352	0.07000352	0	71294.58	71294.3	-5.375e-05	644531.7	263677.28	-0.0004120223	263679.53	644530.3	-0.00025079618
0	0.64861065	0.64860815	-2.8853203e-10	0.06986229	0.06986229	0	71282.31	71282.03	-3.5625e-05	644638.5	263414.12	-0.0002866242	263416.38	644637.3	-0.00017515924
0	0.64849937	0.64849687	-3.4927564e-10	0.069720544	0.069720544	0	71270.08	71269.805	-3.5e-05	644744.75	263152.2	-0.00023089172	263154.4	644743.4	-0.00025079618
0	0.6483872	0.64838463	-3.113109e-10	0.069579184	0.06957919	0	71257.75	71257.47	-3.71875e-05	644851.56	262888.22	-0.00017714968	262890.5	644850.3	-0.0002866242
0	0.6482754	0.6482729	-2.8853203e-10	0.069437966	0.069437966	0	71245.47	71245.19	-3.09375e-05	644958	262625.38	-0.00012738853	262627.66	644956.6	-0.00025477706
0	0.6481622	0.6481596	-3.6446152e-10	0.069296576	0.069296576	0	71233.01	71232.734	-3.9375e-05	645065.6	262359.12	-0.00027866242	262361.38	645064.3	-0.00023487261
0	0.64804995	0.64804745	-3.2649677e-10	0.06915496	0.06915496	0	71220.69	71220.41	-3.625e-05	645171.9	262095.77	-0.00015724522	262098.02	645170.7	-0.0003343949
0	0.6479368	0.64793426	-3.3408973e-10	0.069013596	0.069013596	0	71208.25	71207.98	-3.625e-05	645278.94	261830.31	-0.00022292994	261832.6	645277.56	-0.00029856688
0	0.6478235	0.6478209	-1.9741665e-10	0.068872236	0.068872236	0	71195.805	71195.516	-2.4375e-05	645386.1	261564.47	-0.00023089172	261566.78	645384.8	-4.77707e-05
0	0.6477095	0.6477069	-4.4798396e-10	0.06873064	0.06873064	0	71183.27	71182.984	-4.875e-05	645493.3	261297.58	-0.00023089172	261299.86	645492.06	-0.00036226114
0	0.64759535	0.6475928	-1.3667308e-10	0.06858927	0.06858927	0	71170.73	71170.445	-1.5e-05	645601.1	261030.08	-7.165605e-05	261032.38	645599.75	-9.55414e-05
0	0.6474811	0.64747846	-2.050096e-10	0.068448015	0.06844801	0	71158.17	71157.89	-1.8125e-05	645708.4	260762.86	-0.00019904459	260765.14	645707.1	-4.77707e-05
0	0.6473668	0.64736426	-3.4927564e-10	0.06830664	0.06830665	0	71145.62	71145.336	-3.8125e-05	645815.5	260495.83	-0.00019804937	260498.17	645814.2	-0.0002866242
0	0.6472515	0.647249	-4.555769e-10	0.06816504	0.06816504	0	71132.93	71132.65	-5.0625e-05	645923.44	260226.3	-0.00041401273	260228.61	645922.06	-0.00023487261
0	0.6471369	0.64713424	-4.0242626e-10	0.068023674	0.068023674	0	71120.34	71120.07	-4.625e-05	646030.4	259958.92	-0.0003343949	259961.25	646029.1	-0.0002388535
0	0.6470211	0.64701855	-2.5816024e-10	0.06788232	0.06788232	0	71107.62	71107.336	-2.40625e-05	646138.44	259688.81	-0.00025278662	259691.11	646137.1	-5.9713377e-05
0	0.64690524	0.6469027	-4.4798396e-10	0.067740716	0.067740716	0	71094.88	71094.6	-4.5e-05	646246.2	259418.83	-0.00035828026	259421.14	646244.9	-0.0002388535
0	0.6467889	0.6467863	-3.6446152e-10	0.06759932	0.06759932	0	71082.11	71081.83	-4e-05	646354.25	259147.92	-0.00044585989	259150.25	646353	-0.00011942675
0	0.6466727	0.6466701	-5.6187816e-10	0.06745809	0.06745809	0	71069.34	71069.05	-5.8125e-05	646462.3	258877.22	-0.0005075637	258879.58	646460.94	-0.00031847134
0	0.64655566	0.6465531	-2.7334615e-10	0.067316726	0.067316726	0	71056.47	71056.19	-2.625e-05	646570.44	258605.28	-0.00017515924	258607.62	646569.06	-0.00017117834
0	0.64643884	0.6464362	7.592948e-12	0.067174986	0.067174986	0	71043.63	71043.336	-2.5e-06	646678.56	258333.44	-7.9617836e-05	258335.78	646677.25	9.55414e-05
0	0.64632064	0.6463181	-2.5816024e-10	0.06703377	0.06703377	0	71030.64	71030.35	-3.1875e-05	646787.44	258059.12	-0.00029259553	258061.47	646786.1	-0.00012738853
0	0.6462036	0.646201	-4.3279805e-10	0.066892385	0.066892385	0	71017.77	71017.484	-4.75e-05	646895.5	257787.17	-0.00023288217	257789.52	646894.1	-0.00037818472
0	0.64608496	0.6460823	-2.4297434e-10	0.06675076	0.06675076	0	71004.74	71004.445	-2.5625e-05	647004.3	257512.28	-9.55414e-05	257514.64	647003	-0.0002388535
0	0.6459665	0.6459638	-3.8724038e-10	0.0666094	0.0666094	0	70991.72	70991.42	-4.5625e-05	647112.8	257237.81	-0.00041401273	257240.17	647111.56	-0.00017914013
