# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65724564	0.65724236	-3.747178e-10	0.07071067	0.07071067	0	159804.58	159803.77	-9.151786e-05	615726.5	304414.7	-0.00024327997	304417.4	615724.5	-0.00026439482
0	0.65716785	0.65716714	-5.253053e-12	0.07056918	0.07056918	0	159785.66	159785.48	-1.9132654e-06	615793.75	304240.8	-3.0295241e-05	304241.25	615793.2	3.6721503e-05
0	0.657087	0.65708655	-4.027341e-11	0.07042789	0.07042789	0	159766.02	159765.9	-1.0204081e-05	615867.5	304054.12	0.00011750881	304054.28	615867.1	-0.00014688601
0	0.65700483	0.6570045	9.630598e-11	0.070286386	0.070286386	0	159746.05	159745.94	2.4234694e-05	615942	303864.66	0.00011016451	303864.88	615941.6	1.1016451e-05
0	0.6569241	0.6569237	2.1012213e-11	0.07014502	0.07014501	0	159726.4	159726.33	8.609694e-06	616015.94	303677.6	-3.488543e-05	303677.78	616015.56	0.00010649236
0	0.6568421	0.65684175	-3.0292607e-10	0.07000352	0.07000352	0	159706.48	159706.39	-7.270408e-05	616090.4	303488.44	-0.00023134548	303488.62	616090	-0.00016524676
0	0.65676063	0.65676033	-4.9728904e-10	0.06986222	0.069862224	0	159686.67	159686.58	-0.00012308673	616164.2	303300.62	-0.00036721505	303300.8	616163.8	-0.00035987073
0	0.6566787	0.6566782	-1.5934262e-10	0.069720745	0.069720745	0	159666.72	159666.61	-4.0178573e-05	616238.5	303111.4	-0.00011108255	303111.56	616238.1	-0.00011016451
0	0.65659565	0.6565953	-1.7510178e-10	0.06957926	0.06957926	0	159646.55	159646.44	-4.1135205e-05	616313.06	302920.72	-3.488543e-05	302920.84	616312.6	-0.00020196827
0	0.65651345	0.6565131	-2.4514248e-11	0.06943794	0.06943794	0	159626.58	159626.47	-6.377551e-06	616387.8	302730.9	1.8360752e-06	302731.06	616387.4	-2.2032902e-05
0	0.65643054	0.6564302	-1.575916e-11	0.0692964	0.0692964	0	159606.39	159606.31	-7.653061e-06	616462.6	302540.03	7.6197124e-05	302540.16	616462.25	-8.445946e-05
0	0.6563475	0.65634716	-3.9573e-10	0.0691551	0.0691551	0	159586.22	159586.11	-9.3829716e-05	616536.8	302349.5	-0.00023593566	302349.66	616536.44	-0.00032314923
0	0.6562647	0.65626436	-2.8366487e-10	0.0690136	0.0690136	0	159566.08	159565.98	-6.903699e-05	616611.44	302159.12	-0.00026439482	302159.28	616610.94	-0.00012852527
0	0.6561814	0.6561809	-6.4787654e-11	0.068872124	0.068872124	0	159545.81	159545.7	-1.6581633e-05	616685.94	301967.8	-8.262338e-05	301967.97	616685.5	7.3443007e-06
0	0.6560982	0.65609777	-2.1537519e-10	0.06873082	0.06873082	0	159525.6	159525.48	-5.707908e-05	616761.1	301776.2	-0.00016341069	301776.38	616760.7	-0.00016157462
0	0.65601534	0.6560149	4.2024426e-11	0.06858932	0.06858932	0	159505.42	159505.33	1.2755102e-05	616835.1	301586.1	4.0393654e-05	301586.28	616834.75	4.4065804e-05
0	0.655931	0.6559305	-5.0604415e-10	0.068447955	0.068447955	0	159484.92	159484.83	-0.00012340561	616910	301393.22	-0.00029009988	301393.4	616909.56	-0.0004222973
0	0.6558475	0.655847	-1.1381616e-10	0.06830648	0.06830648	0	159464.64	159464.53	-2.9496174e-05	616984.8	301201.5	-0.00011567274	301201.7	616984.4	-8.445946e-05
0	0.6557632	0.6557628	-3.852239e-11	0.06816515	0.06816515	0	159444.16	159444.06	-1.2117347e-05	617059.75	301008.53	-1.3770564e-05	301008.7	617059.4	-5.8754405e-05
0	0.6556787	0.65567833	-1.12065135e-10	0.068023674	0.068023674	0	159423.61	159423.52	-2.2959184e-05	617134.9	300815.2	-0.00012852527	300815.38	617134.5	-1.1016451e-05
0	0.655594	0.6555936	-2.1012213e-10	0.06788219	0.067882195	0	159402.98	159402.89	-4.7512756e-05	617209.56	300621.8	-6.977086e-05	300621.97	617209.2	-0.00019462398
