# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652181	0.65218145	-5.079371e-10	0.07071083	0.07071083	0	92952.91	92952.98	-7.310046e-05	627252.25	285801.8	-0.0003212781	285801.2	627252.4	-0.00039676967
0	0.65195304	0.6519528	-1.1217728e-10	0.07035725	0.07035724	0	92920.414	92920.37	-1.7225078e-05	627456.3	285277.94	-0.00011235955	285278	627455.9	-6.232444e-05
0	0.6517195	0.6517193	-5.753271e-10	0.070003524	0.070003524	0	92887.14	92887.09	-8.185822e-05	627666.06	284741.28	-0.00053019664	284741.3	627665.7	-0.00029143257
0	0.65148443	0.6514841	-4.0570086e-10	0.06964995	0.06964995	0	92853.625	92853.58	-6.13043e-05	627876.7	284201.4	-0.0003019663	284201.44	627876.3	-0.0002729986
0	0.6512485	0.6512482	-4.1857195e-11	0.06929654	0.06929654	0	92820.01	92819.95	-3.0384053e-06	628087.06	283660.75	3.1601125e-05	283660.8	628086.8	-6.671348e-05
0	0.65101033	0.65101	-4.4316303e-10	0.068943	0.068943	0	92786.06	92786.016	-6.327032e-05	628298.8	283115.62	-0.00025983146	283115.66	628298.4	-0.00034454002
0	0.65077114	0.6507708	-2.5229424e-10	0.06858928	0.06858928	0	92751.96	92751.914	-3.48523e-05	628510.44	282569.1	-0.00013342696	282569.12	628510.06	-0.00019311797
0	0.6505309	0.6505305	-1.2923408e-10	0.06823571	0.06823571	0	92717.71	92717.664	-1.7872973e-05	628721.2	282021.97	-3.511236e-06	282022.03	628720.75	-0.00018170646
0	0.6502895	0.65028906	-2.8965177e-10	0.067882285	0.067882285	0	92683.31	92683.26	-4.2358948e-05	628933.9	281471.22	-0.0003019663	281471.28	628933.56	-0.00013693821
0	0.6500464	0.650046	-1.9317095e-10	0.06752872	0.06752872	0	92648.664	92648.61	-2.8149932e-05	629146.94	280917.88	-0.00013254916	280917.94	629146.5	-0.00014396067
0	0.6498012	0.64980084	-3.120454e-10	0.06717499	0.06717499	0	92613.71	92613.664	-4.8346392e-05	629360.6	280361	-0.0002457865	280361.03	629360.2	-0.000215941
0	0.6495561	0.64955574	-1.0307334e-10	0.066821724	0.066821724	0	92578.78	92578.734	-1.5192028e-05	629573.1	279805.3	-5.6179775e-05	279805.34	629572.7	-9.6120086e-05
0	0.6493077	0.6493074	-3.8090048e-10	0.06646816	0.06646816	0	92543.41	92543.34	-5.2010353e-05	629788.1	279242.72	-0.00021769662	279242.8	629787.75	-0.00030898876
0	0.64905924	0.6490588	-2.641189e-10	0.066114426	0.066114426	0	92507.97	92507.92	-3.655023e-05	630002.06	278680.78	-0.0002247191	278680.84	630001.6	-0.00013693821
0	0.6488094	0.6488089	-3.3245076e-10	0.06576088	0.06576088	0	92472.34	92472.29	-4.7363377e-05	630216.44	278116.5	-0.00025983146	278116.62	630215.94	-0.00018082865
0	0.6485573	0.648557	-2.1012311e-10	0.06540743	0.06540743	0	92436.45	92436.4	-2.7881839e-05	630431.44	277548.9	-0.00010972613	277548.97	630431	-0.00018785112
