# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64458525	0.64458144	9.301937e-11	0.07071067	0.07071067	0	151937.95	151937.05	2.6466836e-05	650533.7	251881.9	0.00012121212	251885.64	650532.06	2.9829545e-05
0	0.6444831	0.64448035	-3.4949996e-10	0.07056918	0.07056919	0	151913.88	151913.2	-8.2589286e-05	650620.9	251652.72	-0.00024621212	251655.45	650619.75	-0.00023011364
0	0.6443776	0.64437497	-3.7117437e-10	0.07042789	0.070427895	0	151889	151888.38	-8.67347e-05	650711.94	251414.03	-0.00024621212	251416.67	650710.9	-0.00029545455
0	0.64427143	0.6442689	-3.8381778e-10	0.07028639	0.070286386	0	151864	151863.36	-9.151786e-05	650803.25	251174.17	-0.00020359848	251176.81	650802.2	-0.00032575757
0	0.6441656	0.6441629	-4.7322474e-10	0.07014502	0.07014501	0	151839.02	151838.4	-0.000115114795	650894.4	250934.78	-0.00030492424	250937.44	650893.25	-0.00040909092
0	0.64405954	0.6440569	-2.3570929e-10	0.07000352	0.07000352	0	151814.03	151813.4	-4.846939e-05	650985.5	250695.23	-0.00011647727	250697.9	650984.4	-0.00018560606
0	0.64395267	0.64395	-4.1452322e-10	0.069862224	0.06986222	0	151788.84	151788.22	-9.9330355e-05	651077	250454.03	-0.00022727273	250456.7	651075.94	-0.00037878787
0	0.6438456	0.64384305	-9.7534876e-11	0.069720745	0.069720745	0	151763.61	151763	-2.6785714e-05	651168.4	250212.88	-8.238637e-05	250215.55	651167.3	-8.712121e-05
0	0.6437386	0.643736	-7.4054256e-11	0.06957926	0.06957926	0	151738.39	151737.77	-1.8494899e-05	651259.75	249971.6	-8.238637e-05	249974.25	651258.8	-3.030303e-05
0	0.6436313	0.64362866	-3.3143796e-10	0.06943794	0.06943794	0	151713.1	151712.45	-7.445791e-05	651351.4	249729.73	-0.00020738636	249732.39	651350.3	-0.00025757577
